timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T15:22:27.738,10.42.0.18,87,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352940.2596478,1785352947.7381558,7.478507995605469
2026-07-29T15:22:27.821,10.42.0.210,86,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352941.10821,1785352947.8212671,6.713057041168213
2026-07-29T15:22:28.472,10.42.0.59,79,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352947.5415542,1785352948.4722457,0.9306914806365967
2026-07-29T15:22:28.476,10.42.0.145,81,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352947.7300806,1785352948.4763374,0.7462568283081055
2026-07-29T15:22:28.478,10.42.0.145,81,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352948.4763374,1785352948.4781096,0.001772165298461914
2026-07-29T15:22:28.481,10.42.0.59,79,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352948.4722457,1785352948.4811678,0.008922100067138672
2026-07-29T15:22:28.753,10.42.0.18,88,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352947.7381558,1785352948.7535286,1.0153727531433105
2026-07-29T15:22:28.755,10.42.0.18,88,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352948.7535286,1785352948.755012,0.0014834403991699219
2026-07-29T15:22:28.781,10.42.0.47,88,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352947.567851,1785352948.7818913,1.2140402793884277
2026-07-29T15:22:28.786,10.42.0.47,88,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352948.7818913,1785352948.7865205,0.0046291351318359375
2026-07-29T15:22:28.790,10.42.0.1,91,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352947.1220198,1785352948.79065,1.6686301231384277
2026-07-29T15:22:28.805,10.42.0.1,91,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352948.79065,1785352948.80559,0.014940023422241211
2026-07-29T15:22:29.807,10.42.0.210,87,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352947.8212671,1785352949.8075008,1.9862337112426758
2026-07-29T15:22:29.808,10.42.0.210,87,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352949.8075008,1785352949.8086357,0.0011348724365234375
2026-07-29T15:22:32.242,10.42.0.1,91,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352948.80559,1785352952.2429461,3.4373562335968018
2026-07-29T15:22:32.533,10.42.0.59,79,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352948.4811678,1785352952.533076,4.051908254623413
2026-07-29T15:22:32.606,10.42.0.145,81,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352948.4781096,1785352952.6060712,4.1279616355896
2026-07-29T15:22:32.658,10.42.0.47,88,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352948.7865205,1785352952.6586227,3.8721022605895996
2026-07-29T15:22:32.831,10.42.0.18,88,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352948.755012,1785352952.831814,4.076802015304565
2026-07-29T15:22:32.837,10.42.0.210,87,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352949.8086357,1785352952.8374875,3.0288517475128174
2026-07-29T15:22:33.481,10.42.0.59,80,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352952.533076,1785352953.48179,0.948714017868042
2026-07-29T15:22:33.482,10.42.0.59,80,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352953.48179,1785352953.4825816,0.0007915496826171875
2026-07-29T15:22:33.536,10.42.0.145,82,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352952.6060712,1785352953.5367074,0.9306361675262451
2026-07-29T15:22:33.538,10.42.0.145,82,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352953.5367074,1785352953.5382674,0.0015599727630615234
2026-07-29T15:22:33.823,10.42.0.18,89,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352952.831814,1785352953.823724,0.9919099807739258
2026-07-29T15:22:33.824,10.42.0.18,89,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352953.823724,1785352953.8249223,0.0011982917785644531
2026-07-29T15:22:33.861,10.42.0.1,92,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352952.2429461,1785352953.8610709,1.6181247234344482
2026-07-29T15:22:33.864,10.42.0.1,92,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352953.8610709,1785352953.8642662,0.0031952857971191406
2026-07-29T15:22:33.893,10.42.0.210,88,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352952.8374875,1785352953.8938997,1.0564122200012207
2026-07-29T15:22:33.894,10.42.0.210,88,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352953.8938997,1785352953.8946655,0.0007658004760742188
2026-07-29T15:22:35.491,10.42.0.47,89,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352952.6586227,1785352955.4914596,2.832836866378784
2026-07-29T15:22:35.494,10.42.0.47,89,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352955.4914596,1785352955.4948635,0.003403902053833008
2026-07-29T15:22:38.656,10.42.0.1,92,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352953.8642662,1785352958.6564474,4.7921812534332275
2026-07-29T15:22:39.012,10.42.0.18,89,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352953.8249223,1785352959.0121837,5.187261343002319
2026-07-29T15:22:39.098,10.42.0.47,89,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352955.4948635,1785352959.0984254,3.6035618782043457
2026-07-29T15:22:39.163,10.42.0.59,80,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352953.4825816,1785352959.1630044,5.680422782897949
2026-07-29T15:22:39.198,10.42.0.145,82,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352953.5382674,1785352959.198676,5.6604087352752686
2026-07-29T15:22:39.741,10.42.0.210,88,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352953.8946655,1785352959.7411003,5.846434831619263
2026-07-29T15:22:40.090,10.42.0.59,81,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352959.1630044,1785352960.090019,0.9270145893096924
2026-07-29T15:22:40.091,10.42.0.59,81,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352960.090019,1785352960.0911243,0.0011053085327148438
2026-07-29T15:22:40.248,10.42.0.145,83,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352959.198676,1785352960.2481687,1.049492597579956
2026-07-29T15:22:40.249,10.42.0.145,83,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352960.2481687,1785352960.2490695,0.0009007453918457031
2026-07-29T15:22:40.266,10.42.0.18,90,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352959.0121837,1785352960.2666583,1.2544746398925781
2026-07-29T15:22:40.267,10.42.0.18,90,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352960.2666583,1785352960.2677248,0.001066446304321289
2026-07-29T15:22:40.280,10.42.0.1,93,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352958.6564474,1785352960.2805936,1.6241462230682373
2026-07-29T15:22:40.281,10.42.0.1,93,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352960.2805936,1785352960.2813907,0.0007970333099365234
2026-07-29T15:22:41.849,10.42.0.210,89,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352959.7411003,1785352961.8490252,2.1079249382019043
2026-07-29T15:22:41.850,10.42.0.210,89,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352961.8490252,1785352961.8500009,0.0009756088256835938
2026-07-29T15:22:43.142,10.42.0.47,90,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352959.0984254,1785352963.1422062,4.04378080368042
2026-07-29T15:22:43.145,10.42.0.47,90,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352963.1422062,1785352963.1452577,0.0030515193939208984
2026-07-29T15:22:45.974,10.42.0.1,93,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352960.2813907,1785352965.9748578,5.693467140197754
2026-07-29T15:22:46.339,10.42.0.47,90,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352963.1452577,1785352966.33927,3.194012403488159
2026-07-29T15:22:46.415,10.42.0.145,83,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352960.2490695,1785352966.415942,6.166872501373291
2026-07-29T15:22:46.449,10.42.0.18,90,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352960.2677248,1785352966.4492755,6.181550741195679
2026-07-29T15:22:46.487,10.42.0.210,89,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352961.8500009,1785352966.4870098,4.637008905410767
2026-07-29T15:22:46.788,10.42.0.59,81,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352960.0911243,1785352966.7888114,6.697687149047852
2026-07-29T15:22:47.148,10.42.0.145,84,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352966.415942,1785352967.148545,0.7326030731201172
2026-07-29T15:22:47.150,10.42.0.145,84,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352967.148545,1785352967.1504464,0.001901388168334961
2026-07-29T15:22:47.210,10.42.0.59,82,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352966.7888114,1785352967.2100594,0.4212479591369629
2026-07-29T15:22:47.211,10.42.0.59,82,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352967.2100594,1785352967.2114089,0.0013494491577148438
2026-07-29T15:22:47.505,10.42.0.1,94,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352965.9748578,1785352967.5051687,1.530310869216919
2026-07-29T15:22:47.509,10.42.0.18,91,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352966.4492755,1785352967.5096648,1.0603892803192139
2026-07-29T15:22:47.510,10.42.0.18,91,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352967.5096648,1785352967.5108023,0.0011374950408935547
2026-07-29T15:22:47.530,10.42.0.1,94,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352967.5051687,1785352967.5308423,0.025673627853393555
2026-07-29T15:22:48.559,10.42.0.47,91,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352966.33927,1785352968.5598955,2.220625400543213
2026-07-29T15:22:48.561,10.42.0.47,91,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352968.5598955,1785352968.5613322,0.0014367103576660156
2026-07-29T15:22:48.919,10.42.0.210,90,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352966.4870098,1785352968.9197311,2.4327213764190674
2026-07-29T15:22:48.925,10.42.0.210,90,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352968.9197311,1785352968.9253843,0.0056531429290771484
2026-07-29T15:22:51.726,10.42.0.1,94,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352967.5308423,1785352971.7268243,4.195981979370117
2026-07-29T15:22:52.126,10.42.0.47,91,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352968.5613322,1785352972.1266372,3.56530499458313
2026-07-29T15:22:52.185,10.42.0.59,82,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352967.2114089,1785352972.1859386,4.97452974319458
2026-07-29T15:22:52.198,10.42.0.18,91,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352967.5108023,1785352972.1984093,4.687607049942017
2026-07-29T15:22:52.214,10.42.0.210,90,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352968.9253843,1785352972.2148423,3.2894580364227295
2026-07-29T15:22:52.344,10.42.0.145,84,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352967.1504464,1785352972.3448737,5.194427251815796
2026-07-29T15:22:53.121,10.42.0.145,85,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352972.3448737,1785352973.1213286,0.7764549255371094
2026-07-29T15:22:53.123,10.42.0.145,85,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352973.1213286,1785352973.1230245,0.001695871353149414
2026-07-29T15:22:53.132,10.42.0.59,83,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352972.1859386,1785352973.1326568,0.9467182159423828
2026-07-29T15:22:53.133,10.42.0.59,83,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352973.1326568,1785352973.133582,0.0009253025054931641
2026-07-29T15:22:53.319,10.42.0.18,92,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352972.1984093,1785352973.3199558,1.1215465068817139
2026-07-29T15:22:53.338,10.42.0.18,92,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352973.3199558,1785352973.3381598,0.0182039737701416
2026-07-29T15:22:53.370,10.42.0.1,95,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352971.7268243,1785352973.3707294,1.6439051628112793
2026-07-29T15:22:53.373,10.42.0.1,95,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352973.3707294,1785352973.373284,0.002554655075073242
2026-07-29T15:22:53.611,10.42.0.210,91,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352972.2148423,1785352973.6111393,1.3962969779968262
2026-07-29T15:22:53.612,10.42.0.210,91,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352973.6111393,1785352973.6120088,0.0008695125579833984
2026-07-29T15:22:56.405,10.42.0.47,92,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352972.1266372,1785352976.4054124,4.278775215148926
2026-07-29T15:22:56.499,10.42.0.47,92,fit,10.42.0.47,,10.42.0.47,,1785352976.4054124,1785352976.4996033,0.09419083595275879
2026-07-29T15:23:00.646,10.42.0.1,95,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352973.373284,1785352980.6469414,7.273657321929932
2026-07-29T15:23:01.056,10.42.0.145,85,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352973.1230245,1785352981.0565264,7.933501958847046
2026-07-29T15:23:01.081,10.42.0.18,92,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352973.3381598,1785352981.0811398,7.742980003356934
2026-07-29T15:23:01.123,10.42.0.59,83,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352973.133582,1785352981.1238322,7.990250110626221
2026-07-29T15:23:01.329,10.42.0.47,92,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352976.4996033,1785352981.3290176,4.829414367675781
2026-07-29T15:23:01.421,10.42.0.210,91,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352973.6120088,1785352981.4214146,7.80940580368042
2026-07-29T15:23:02.116,10.42.0.59,84,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352981.1238322,1785352982.11644,0.992607831954956
2026-07-29T15:23:02.117,10.42.0.59,84,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352982.11644,1785352982.1177099,0.0012698173522949219
2026-07-29T15:23:02.134,10.42.0.145,86,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352981.0565264,1785352982.13485,1.0783236026763916
2026-07-29T15:23:02.145,10.42.0.145,86,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352982.13485,1785352982.1454933,0.010643243789672852
2026-07-29T15:23:02.147,10.42.0.1,96,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352980.6469414,1785352982.1472356,1.5002942085266113
2026-07-29T15:23:02.147,10.42.0.1,96,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352982.1472356,1785352982.1479723,0.0007367134094238281
2026-07-29T15:23:02.189,10.42.0.18,93,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352981.0811398,1785352982.18945,1.1083102226257324
2026-07-29T15:23:02.190,10.42.0.18,93,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352982.18945,1785352982.1905255,0.0010755062103271484
2026-07-29T15:23:02.428,10.42.0.210,92,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352981.4214146,1785352982.4283497,1.0069351196289062
2026-07-29T15:23:02.429,10.42.0.210,92,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352982.4283497,1785352982.4292781,0.0009284019470214844
2026-07-29T15:23:02.628,10.42.0.47,93,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352981.3290176,1785352982.6284816,1.2994639873504639
2026-07-29T15:23:02.630,10.42.0.47,93,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352982.6284816,1785352982.6305006,0.0020189285278320312
2026-07-29T15:23:05.681,10.42.0.1,96,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352982.1479723,1785352985.6814485,3.5334761142730713
2026-07-29T15:23:06.035,10.42.0.210,92,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352982.4292781,1785352986.0350204,3.6057422161102295
2026-07-29T15:23:06.054,10.42.0.145,86,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352982.1454933,1785352986.054727,3.909233808517456
2026-07-29T15:23:06.132,10.42.0.59,84,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352982.1177099,1785352986.132549,4.014839172363281
2026-07-29T15:23:06.160,10.42.0.18,93,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352982.1905255,1785352986.1608646,3.970339059829712
2026-07-29T15:23:06.426,10.42.0.47,93,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352982.6305006,1785352986.4266045,3.7961039543151855
2026-07-29T15:23:07.017,10.42.0.59,85,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352986.132549,1785352987.0177946,0.8852455615997314
2026-07-29T15:23:07.018,10.42.0.59,85,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352987.0177946,1785352987.0188816,0.0010869503021240234
2026-07-29T15:23:07.030,10.42.0.145,87,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352986.054727,1785352987.0302372,0.9755101203918457
2026-07-29T15:23:07.032,10.42.0.145,87,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352987.0302372,1785352987.032908,0.002670764923095703
2026-07-29T15:23:07.204,10.42.0.18,94,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352986.1608646,1785352987.2049122,1.0440475940704346
2026-07-29T15:23:07.205,10.42.0.18,94,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352987.2049122,1785352987.2057474,0.0008351802825927734
2026-07-29T15:23:07.234,10.42.0.1,97,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352985.6814485,1785352987.234288,1.5528395175933838
2026-07-29T15:23:07.235,10.42.0.1,97,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352987.234288,1785352987.2350464,0.0007584095001220703
2026-07-29T15:23:07.237,10.42.0.47,94,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352986.4266045,1785352987.2376823,0.8110778331756592
2026-07-29T15:23:07.239,10.42.0.47,94,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352987.2376823,1785352987.2397144,0.002032041549682617
2026-07-29T15:23:07.478,10.42.0.210,93,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352986.0350204,1785352987.4789448,1.4439244270324707
2026-07-29T15:23:07.479,10.42.0.210,93,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352987.4789448,1785352987.479837,0.0008921623229980469
2026-07-29T15:23:10.601,10.42.0.1,97,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352987.2350464,1785352990.6013834,3.3663370609283447
2026-07-29T15:23:10.851,10.42.0.210,93,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352987.479837,1785352990.851725,3.3718881607055664
2026-07-29T15:23:10.987,10.42.0.59,85,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352987.0188816,1785352990.987239,3.9683573246002197
2026-07-29T15:23:11.082,10.42.0.18,94,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352987.2057474,1785352991.082056,3.8763086795806885
2026-07-29T15:23:11.092,10.42.0.145,87,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352987.032908,1785352991.0922182,4.0593101978302
2026-07-29T15:23:11.150,10.42.0.47,94,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352987.2397144,1785352991.150419,3.9107046127319336
2026-07-29T15:23:11.959,10.42.0.59,86,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785352990.987239,1785352991.959733,0.9724941253662109
2026-07-29T15:23:11.960,10.42.0.59,86,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785352991.959733,1785352991.9605434,0.0008103847503662109
2026-07-29T15:23:12.068,10.42.0.145,88,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785352991.0922182,1785352992.0685074,0.9762892723083496
2026-07-29T15:23:12.069,10.42.0.145,88,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785352992.0685074,1785352992.0693715,0.0008640289306640625
2026-07-29T15:23:12.070,10.42.0.1,98,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785352990.6013834,1785352992.0706294,1.4692459106445312
2026-07-29T15:23:12.233,10.42.0.18,95,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352991.082056,1785352992.2331526,1.1510965824127197
2026-07-29T15:23:12.233,10.42.0.18,95,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352992.2331526,1785352992.23386,0.0007073879241943359
2026-07-29T15:23:12.254,10.42.0.1,98,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785352992.0706294,1785352992.2547574,0.1841280460357666
2026-07-29T15:23:12.472,10.42.0.210,94,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785352990.851725,1785352992.4725685,1.6208434104919434
2026-07-29T15:23:12.473,10.42.0.210,94,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785352992.4725685,1785352992.4734476,0.0008790493011474609
2026-07-29T15:23:14.259,10.42.0.47,95,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785352991.150419,1785352994.2596626,3.109243631362915
2026-07-29T15:23:14.261,10.42.0.47,95,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785352994.2596626,1785352994.2619646,0.002301931381225586
2026-07-29T15:23:17.068,10.42.0.1,98,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785352992.2547574,1785352997.068417,4.81365966796875
2026-07-29T15:23:17.603,10.42.0.145,88,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785352992.0693715,1785352997.6035018,5.534130334854126
2026-07-29T15:23:17.614,10.42.0.47,95,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785352994.2619646,1785352997.6149154,3.3529508113861084
2026-07-29T15:23:17.651,10.42.0.18,95,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785352992.23386,1785352997.6514642,5.417604207992554
2026-07-29T15:23:17.662,10.42.0.59,86,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785352991.9605434,1785352997.662136,5.701592683792114
2026-07-29T15:23:18.109,10.42.0.210,94,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785352992.4734476,1785352998.1091423,5.635694742202759
2026-07-29T15:23:18.428,10.42.0.18,96,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785352997.6514642,1785352998.4288132,0.7773489952087402
2026-07-29T15:23:18.430,10.42.0.18,96,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785352998.4288132,1785352998.4304569,0.0016436576843261719
