timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T12:07:59.337,10.42.0.47,83,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785341271.3537214,1785341279.337106,7.983384609222412
2026-07-29T12:08:00.553,10.42.0.1,91,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341273.6138859,1785341280.5536304,6.939744472503662
2026-07-29T12:08:00.701,10.42.0.18,83,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341273.9918008,1785341280.7011638,6.709362983703613
2026-07-29T12:08:00.705,10.42.0.59,79,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341274.000868,1785341280.7050009,6.704132795333862
2026-07-29T12:08:00.924,10.42.0.145,83,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341273.5132222,1785341280.9243367,7.411114454269409
2026-07-29T12:08:00.948,10.42.0.210,83,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341276.3647525,1785341280.9488246,4.584072113037109
2026-07-29T12:08:00.957,10.42.0.47,83,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341279.337106,1785341280.9574306,1.6203246116638184
2026-07-29T12:08:02.861,10.42.0.145,84,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341280.9243367,1785341282.8617768,1.9374401569366455
2026-07-29T12:08:02.863,10.42.0.145,84,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341282.8617768,1785341282.8630736,0.0012967586517333984
2026-07-29T12:08:02.948,10.42.0.1,92,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341280.5536304,1785341282.948407,2.3947765827178955
2026-07-29T12:08:02.949,10.42.0.1,92,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785341282.948407,1785341282.9494183,0.0010113716125488281
2026-07-29T12:08:03.297,10.42.0.59,80,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341280.7050009,1785341283.2975948,2.5925939083099365
2026-07-29T12:08:03.298,10.42.0.59,80,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785341283.2975948,1785341283.2988153,0.0012204647064208984
2026-07-29T12:08:03.787,10.42.0.18,84,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341280.7011638,1785341283.7879922,3.0868284702301025
2026-07-29T12:08:03.790,10.42.0.18,84,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341283.7879922,1785341283.7904437,0.0024514198303222656
2026-07-29T12:08:04.927,10.42.0.210,84,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341280.9488246,1785341284.9276013,3.978776693344116
2026-07-29T12:08:04.927,10.42.0.47,84,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341280.9574306,1785341284.9276013,3.970170736312866
2026-07-29T12:08:06.216,10.42.0.210,84,fit,10.42.0.210,,10.42.0.210,,1785341284.9276013,1785341286.2163978,1.2887964248657227
2026-07-29T12:08:07.004,10.42.0.47,84,fit,10.42.0.47,,10.42.0.47,,1785341284.9276013,1785341287.0040956,2.0764942169189453
2026-07-29T12:08:08.327,10.42.0.1,92,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341282.9494183,1785341288.3277059,5.3782875537872314
2026-07-29T12:08:08.401,10.42.0.47,84,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341287.0040956,1785341288.4014306,1.3973350524902344
2026-07-29T12:08:08.404,10.42.0.145,84,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341282.8630736,1785341288.4049866,5.541913032531738
2026-07-29T12:08:08.446,10.42.0.18,84,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341283.7904437,1785341288.4461925,4.6557488441467285
2026-07-29T12:08:08.449,10.42.0.210,84,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341286.2163978,1785341288.4495654,2.2331676483154297
2026-07-29T12:08:08.723,10.42.0.47,85,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341288.4014306,1785341288.7239048,0.32247424125671387
2026-07-29T12:08:08.747,10.42.0.59,80,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341283.2988153,1785341288.7474713,5.44865608215332
2026-07-29T12:08:10.844,10.42.0.145,85,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341288.4049866,1785341290.8449528,2.4399662017822266
2026-07-29T12:08:10.846,10.42.0.145,85,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341290.8449528,1785341290.8464985,0.0015456676483154297
2026-07-29T12:08:10.974,10.42.0.1,93,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341288.3277059,1785341290.9747663,2.6470603942871094
2026-07-29T12:08:10.976,10.42.0.1,93,fit,10.42.0.195,10.42.0.1,10.42.0.195,,1785341290.9747663,1785341290.9760196,0.001253366470336914
2026-07-29T12:08:11.182,10.42.0.59,81,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341288.7474713,1785341291.1824348,2.4349634647369385
2026-07-29T12:08:11.186,10.42.0.59,81,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785341291.1824348,1785341291.186289,0.0038542747497558594
2026-07-29T12:08:11.544,10.42.0.18,85,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341288.4461925,1785341291.5446997,3.0985071659088135
2026-07-29T12:08:11.550,10.42.0.18,85,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341291.5446997,1785341291.5500956,0.0053958892822265625
2026-07-29T12:08:12.936,10.42.0.210,85,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341288.4495654,1785341292.9363933,4.486827850341797
2026-07-29T12:08:13.731,10.42.0.210,85,fit,10.42.0.210,,10.42.0.210,,1785341292.9363933,1785341293.731535,0.7951416969299316
2026-07-29T12:08:14.965,10.42.0.47,85,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785341288.7239048,1785341294.965006,6.241101264953613
2026-07-29T12:08:16.402,10.42.0.1,93,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341290.9760196,1785341296.4028034,5.426783800125122
2026-07-29T12:08:16.626,10.42.0.47,85,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341294.965006,1785341296.6263678,1.6613616943359375
2026-07-29T12:08:16.642,10.42.0.18,85,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341291.5500956,1785341296.6420577,5.091962099075317
2026-07-29T12:08:16.645,10.42.0.145,85,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341290.8464985,1785341296.6450095,5.798511028289795
2026-07-29T12:08:16.646,10.42.0.59,81,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341291.186289,1785341296.6466758,5.460386753082275
2026-07-29T12:08:16.648,10.42.0.210,85,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341293.731535,1785341296.6489143,2.917379379272461
2026-07-29T12:08:18.943,10.42.0.145,86,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341296.6450095,1785341298.9436498,2.298640251159668
2026-07-29T12:08:18.945,10.42.0.145,86,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341298.9436498,1785341298.9450734,0.0014235973358154297
2026-07-29T12:08:19.073,10.42.0.1,94,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341296.4028034,1785341299.0736604,2.6708569526672363
2026-07-29T12:08:19.087,10.42.0.1,94,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785341299.0736604,1785341299.0874765,0.013816118240356445
2026-07-29T12:08:19.336,10.42.0.59,82,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341296.6466758,1785341299.3364568,2.6897809505462646
2026-07-29T12:08:19.337,10.42.0.59,82,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785341299.3364568,1785341299.3378956,0.0014388561248779297
2026-07-29T12:08:19.532,10.42.0.18,86,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341296.6420577,1785341299.5322971,2.8902394771575928
2026-07-29T12:08:19.537,10.42.0.18,86,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341299.5322971,1785341299.537094,0.0047969818115234375
2026-07-29T12:08:20.839,10.42.0.210,86,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341296.6489143,1785341300.8398247,4.190910339355469
2026-07-29T12:08:20.839,10.42.0.47,86,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341296.6263678,1785341300.8398247,4.213456869125366
2026-07-29T12:08:21.785,10.42.0.210,86,fit,10.42.0.210,,10.42.0.210,,1785341300.8398247,1785341301.7858205,0.9459958076477051
2026-07-29T12:08:23.048,10.42.0.47,86,fit,10.42.0.47,,10.42.0.47,,1785341300.8398247,1785341303.048089,2.2082643508911133
2026-07-29T12:08:24.204,10.42.0.1,94,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341299.0874765,1785341304.2045958,5.117119312286377
2026-07-29T12:08:24.278,10.42.0.59,82,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341299.3378956,1785341304.2786813,4.940785646438599
2026-07-29T12:08:24.279,10.42.0.47,86,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341303.048089,1785341304.2798731,1.2317841053009033
2026-07-29T12:08:24.283,10.42.0.18,86,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341299.537094,1785341304.2830777,4.745983600616455
2026-07-29T12:08:24.286,10.42.0.210,86,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341301.7858205,1785341304.2865815,2.500761032104492
2026-07-29T12:08:24.305,10.42.0.145,86,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341298.9450734,1785341304.3050275,5.359954118728638
2026-07-29T12:08:24.924,10.42.0.47,87,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341304.2798731,1785341304.9245613,0.6446881294250488
2026-07-29T12:08:26.748,10.42.0.145,87,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341304.3050275,1785341306.748614,2.443586587905884
2026-07-29T12:08:26.749,10.42.0.145,87,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341306.748614,1785341306.749923,0.0013089179992675781
2026-07-29T12:08:26.851,10.42.0.1,95,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341304.2045958,1785341306.8514621,2.6468663215637207
2026-07-29T12:08:26.877,10.42.0.1,95,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785341306.8514621,1785341306.8773623,0.02590012550354004
2026-07-29T12:08:27.047,10.42.0.59,83,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341304.2786813,1785341307.0476851,2.7690038681030273
2026-07-29T12:08:27.048,10.42.0.59,83,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785341307.0476851,1785341307.0486042,0.0009191036224365234
2026-07-29T12:08:27.418,10.42.0.18,87,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341304.2830777,1785341307.4187841,3.1357064247131348
2026-07-29T12:08:27.424,10.42.0.18,87,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341307.4187841,1785341307.4244452,0.0056610107421875
2026-07-29T12:08:28.853,10.42.0.210,87,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341304.2865815,1785341308.8533847,4.566803216934204
2026-07-29T12:08:29.299,10.42.0.210,87,fit,10.42.0.210,,10.42.0.210,,1785341308.8533847,1785341309.299561,0.44617629051208496
2026-07-29T12:08:30.643,10.42.0.47,87,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785341304.9245613,1785341310.6438015,5.719240188598633
2026-07-29T12:08:32.048,10.42.0.1,95,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341306.8773623,1785341312.0489976,5.171635389328003
2026-07-29T12:08:32.240,10.42.0.47,87,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341310.6438015,1785341312.240607,1.5968055725097656
2026-07-29T12:08:32.242,10.42.0.18,87,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341307.4244452,1785341312.2423546,4.817909479141235
2026-07-29T12:08:32.251,10.42.0.210,87,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341309.299561,1785341312.2516243,2.9520633220672607
2026-07-29T12:08:32.253,10.42.0.59,83,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341307.0486042,1785341312.2537873,5.205183029174805
2026-07-29T12:08:32.508,10.42.0.145,87,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341306.749923,1785341312.5082877,5.758364677429199
2026-07-29T12:08:34.511,10.42.0.145,88,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341312.5082877,1785341314.5112925,2.003004789352417
2026-07-29T12:08:34.512,10.42.0.145,88,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341314.5112925,1785341314.512508,0.0012154579162597656
2026-07-29T12:08:34.621,10.42.0.1,96,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341312.0489976,1785341314.6210856,2.5720880031585693
2026-07-29T12:08:34.622,10.42.0.1,96,fit,10.42.0.195,10.42.0.1,10.42.0.195,,1785341314.6210856,1785341314.6226504,0.0015647411346435547
2026-07-29T12:08:34.886,10.42.0.18,88,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341312.2423546,1785341314.8861675,2.643812894821167
2026-07-29T12:08:34.889,10.42.0.18,88,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341314.8861675,1785341314.889024,0.0028564929962158203
2026-07-29T12:08:34.914,10.42.0.59,84,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341312.2537873,1785341314.914856,2.6610686779022217
2026-07-29T12:08:34.916,10.42.0.59,84,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785341314.914856,1785341314.91605,0.001194000244140625
2026-07-29T12:08:36.568,10.42.0.210,88,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341312.2516243,1785341316.5681915,4.3165671825408936
2026-07-29T12:08:36.568,10.42.0.47,88,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341312.240607,1785341316.5681915,4.327584505081177
2026-07-29T12:08:37.897,10.42.0.210,88,fit,10.42.0.210,,10.42.0.210,,1785341316.5681915,1785341317.8973134,1.3291218280792236
2026-07-29T12:08:41.128,10.42.0.47,88,fit,10.42.0.47,,10.42.0.47,,1785341316.5681915,1785341321.1289237,4.560732126235962
2026-07-29T12:08:42.293,10.42.0.1,96,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341314.6226504,1785341322.2939186,7.6712682247161865
2026-07-29T12:08:42.396,10.42.0.18,88,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341314.889024,1785341322.396102,7.507077932357788
2026-07-29T12:08:42.401,10.42.0.59,84,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341314.91605,1785341322.4011705,7.485120534896851
2026-07-29T12:08:42.648,10.42.0.145,88,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341314.512508,1785341322.6488416,8.136333703994751
2026-07-29T12:08:43.408,10.42.0.47,88,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341321.1289237,1785341323.408843,2.279919385910034
2026-07-29T12:08:43.816,10.42.0.210,88,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341317.8973134,1785341323.8164759,5.9191625118255615
2026-07-29T12:08:44.766,10.42.0.145,89,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341322.6488416,1785341324.76698,2.118138313293457
2026-07-29T12:08:44.768,10.42.0.145,89,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341324.76698,1785341324.768438,0.0014581680297851562
2026-07-29T12:08:44.910,10.42.0.1,97,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341322.2939186,1785341324.9108627,2.6169440746307373
2026-07-29T12:08:44.912,10.42.0.1,97,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785341324.9108627,1785341324.9120636,0.0012009143829345703
2026-07-29T12:08:45.179,10.42.0.18,89,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341322.396102,1785341325.1796649,2.7835628986358643
2026-07-29T12:08:45.183,10.42.0.18,89,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341325.1796649,1785341325.1830432,0.0033783912658691406
2026-07-29T12:08:46.853,10.42.0.59,85,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341322.4011705,1785341326.8538342,4.4526636600494385
2026-07-29T12:08:46.853,10.42.0.210,89,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341323.8164759,1785341326.8538342,3.037358283996582
2026-07-29T12:08:46.853,10.42.0.47,89,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341323.408843,1785341326.8538342,3.444991111755371
2026-07-29T12:08:48.014,10.42.0.210,89,fit,10.42.0.210,,10.42.0.210,,1785341326.8538342,1785341328.0149443,1.1611101627349854
2026-07-29T12:08:48.380,10.42.0.47,89,fit,10.42.0.47,,10.42.0.47,,1785341326.8538342,1785341328.3801084,1.5262742042541504
2026-07-29T12:08:50.126,10.42.0.1,97,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341324.9120636,1785341330.1264174,5.214353799819946
2026-07-29T12:08:50.240,10.42.0.18,89,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341325.1830432,1785341330.2401538,5.057110548019409
2026-07-29T12:08:50.243,10.42.0.210,89,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341328.0149443,1785341330.243585,2.2286407947540283
2026-07-29T12:08:50.563,10.42.0.47,89,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341328.3801084,1785341330.5632966,2.1831881999969482
2026-07-29T12:08:50.574,10.42.0.145,89,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341324.768438,1785341330.5746508,5.806212663650513
2026-07-29T12:08:52.583,10.42.0.145,90,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341330.5746508,1785341332.5834882,2.0088374614715576
2026-07-29T12:08:52.584,10.42.0.145,90,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341332.5834882,1785341332.5844462,0.0009579658508300781
2026-07-29T12:08:52.691,10.42.0.1,98,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341330.1264174,1785341332.6911182,2.5647008419036865
2026-07-29T12:08:52.692,10.42.0.1,98,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785341332.6911182,1785341332.6927173,0.0015990734100341797
2026-07-29T12:08:53.017,10.42.0.18,90,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341330.2401538,1785341333.0174356,2.7772817611694336
2026-07-29T12:08:53.018,10.42.0.18,90,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341333.0174356,1785341333.018248,0.000812530517578125
2026-07-29T12:08:53.058,10.42.0.59,85,fit,10.42.0.59,,10.42.0.59,,1785341326.8538342,1785341333.0585396,6.204705476760864
2026-07-29T12:08:54.625,10.42.0.210,90,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341330.243585,1785341334.625998,4.382412910461426
2026-07-29T12:08:54.625,10.42.0.47,90,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341330.5632966,1785341334.625998,4.062701463699341
2026-07-29T12:08:55.220,10.42.0.210,90,fit,10.42.0.210,,10.42.0.210,,1785341334.625998,1785341335.220118,0.5941200256347656
2026-07-29T12:08:57.200,10.42.0.47,90,fit,10.42.0.47,,10.42.0.47,,1785341334.625998,1785341337.2003949,2.574396848678589
2026-07-29T12:08:58.388,10.42.0.1,98,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341332.6927173,1785341338.3889835,5.696266174316406
2026-07-29T12:08:58.409,10.42.0.47,90,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341337.2003949,1785341338.4092176,1.2088227272033691
2026-07-29T12:08:58.449,10.42.0.59,85,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341333.0585396,1785341338.4495249,5.3909852504730225
2026-07-29T12:08:58.468,10.42.0.18,90,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341333.018248,1785341338.468906,5.450657844543457
2026-07-29T12:08:58.729,10.42.0.210,90,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341335.220118,1785341338.7299848,3.509866714477539
2026-07-29T12:08:58.732,10.42.0.145,90,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341332.5844462,1785341338.7324886,6.148042440414429
2026-07-29T12:09:00.931,10.42.0.145,91,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341338.7324886,1785341340.9311712,2.1986825466156006
2026-07-29T12:09:00.932,10.42.0.145,91,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785341340.9311712,1785341340.932616,0.0014448165893554688
2026-07-29T12:09:01.043,10.42.0.1,99,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785341338.3889835,1785341341.0434997,2.6545162200927734
2026-07-29T12:09:01.050,10.42.0.1,99,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785341341.0434997,1785341341.050958,0.007458209991455078
2026-07-29T12:09:01.218,10.42.0.18,91,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785341338.468906,1785341341.2187078,2.7498018741607666
2026-07-29T12:09:01.219,10.42.0.18,91,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785341341.2187078,1785341341.2196813,0.0009734630584716797
2026-07-29T12:09:01.282,10.42.0.59,86,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785341338.4495249,1785341341.2825317,2.8330068588256836
2026-07-29T12:09:01.283,10.42.0.59,86,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785341341.2825317,1785341341.283372,0.0008401870727539062
2026-07-29T12:09:03.174,10.42.0.210,91,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785341338.7299848,1785341343.1741743,4.444189548492432
2026-07-29T12:09:03.174,10.42.0.47,91,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785341338.4092176,1785341343.1741743,4.764956712722778
2026-07-29T12:09:03.631,10.42.0.210,91,fit,10.42.0.210,,10.42.0.210,,1785341343.1741743,1785341343.6319032,0.45772886276245117
2026-07-29T12:09:05.483,10.42.0.47,91,fit,10.42.0.47,,10.42.0.47,,1785341343.1741743,1785341345.4834402,2.3092658519744873
2026-07-29T12:09:06.663,10.42.0.1,99,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785341341.050958,1785341346.663972,5.613013982772827
2026-07-29T12:09:06.705,10.42.0.47,91,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785341345.4834402,1785341346.7056952,1.222254991531372
2026-07-29T12:09:06.959,10.42.0.18,91,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785341341.2196813,1785341346.9597988,5.74011754989624
2026-07-29T12:09:06.972,10.42.0.145,91,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785341340.932616,1785341346.9724364,6.039820432662964
2026-07-29T12:09:06.974,10.42.0.210,91,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785341343.6319032,1785341346.9747608,3.342857599258423
2026-07-29T12:09:07.584,10.42.0.59,86,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785341341.283372,1785341347.584158,6.300786018371582
2026-07-29T12:09:09.165,10.42.0.145,92,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785341346.9724364,1785341349.165575,2.193138599395752
