timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-28T23:51:52.197,10.42.0.145,53,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785297112.1960297,1785297112.1970992,0.0010695457458496094
2026-07-28T23:51:52.302,10.42.0.18,56,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297111.8592389,1785297112.3027902,0.44355130195617676
2026-07-28T23:51:52.305,10.42.0.18,56,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785297112.3027902,1785297112.3053803,0.002590179443359375
2026-07-28T23:51:52.521,10.42.0.47,89,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297111.8568087,1785297112.5219378,0.6651291847229004
2026-07-28T23:51:53.150,10.42.0.47,89,fit,10.42.0.47,,10.42.0.47,,1785297112.5219378,1785297113.1509182,0.6289803981781006
2026-07-28T23:51:53.591,10.42.0.210,89,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297111.8512704,1785297113.5915942,1.740323781967163
2026-07-28T23:51:53.593,10.42.0.210,89,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785297113.5915942,1785297113.5933864,0.0017921924591064453
2026-07-28T23:51:54.026,10.42.0.1,89,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297112.1940262,1785297114.0266337,1.8326075077056885
2026-07-28T23:51:54.057,10.42.0.145,53,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297112.1970992,1785297114.057321,1.8602218627929688
2026-07-28T23:51:54.059,10.42.0.210,89,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297113.5933864,1785297114.059905,0.4665186405181885
2026-07-28T23:51:54.077,10.42.0.18,56,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297112.3053803,1785297114.0772433,1.7718629837036133
2026-07-28T23:51:54.083,10.42.0.47,89,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297113.1509182,1785297114.0830786,0.9321603775024414
2026-07-28T23:51:54.385,10.42.0.59,34,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785297112.191946,1785297114.3857896,2.1938436031341553
2026-07-28T23:51:54.393,10.42.0.1,90,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297114.0266337,1785297114.3931556,0.36652183532714844
2026-07-28T23:51:54.394,10.42.0.1,90,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785297114.3931556,1785297114.3944502,0.0012946128845214844
2026-07-28T23:51:54.408,10.42.0.145,53,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297114.057321,1785297114.408604,0.35128283500671387
2026-07-28T23:51:54.409,10.42.0.145,53,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785297114.408604,1785297114.4098563,0.0012524127960205078
2026-07-28T23:51:54.524,10.42.0.18,57,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297114.0772433,1785297114.524871,0.4476277828216553
2026-07-28T23:51:54.528,10.42.0.18,57,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785297114.524871,1785297114.5282648,0.0033936500549316406
2026-07-28T23:51:54.583,10.42.0.47,90,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297114.0830786,1785297114.5830736,0.49999499320983887
2026-07-28T23:51:54.584,10.42.0.47,90,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785297114.5830736,1785297114.584364,0.0012903213500976562
2026-07-28T23:51:54.915,10.42.0.210,90,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297114.059905,1785297114.9151833,0.8552782535552979
2026-07-28T23:51:55.824,10.42.0.210,90,fit,10.42.0.210,,10.42.0.210,,1785297114.9151833,1785297115.8249292,0.9097459316253662
2026-07-28T23:51:56.266,10.42.0.1,90,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297114.3944502,1785297116.2661562,1.8717060089111328
2026-07-28T23:51:56.296,10.42.0.145,53,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297114.4098563,1785297116.2965438,1.8866875171661377
2026-07-28T23:51:56.299,10.42.0.47,90,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297114.584364,1785297116.2997568,1.715392827987671
2026-07-28T23:51:56.302,10.42.0.210,90,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297115.8249292,1785297116.3027456,0.4778163433074951
2026-07-28T23:51:56.305,10.42.0.59,34,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297114.3857896,1785297116.3055756,1.919785976409912
2026-07-28T23:51:56.308,10.42.0.18,57,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297114.5282648,1785297116.3089392,1.7806744575500488
2026-07-28T23:51:56.608,10.42.0.59,35,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297116.3055756,1785297116.608807,0.30323147773742676
2026-07-28T23:51:56.608,10.42.0.1,91,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297116.2661562,1785297116.608807,0.3426508903503418
2026-07-28T23:51:56.608,10.42.0.210,91,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297116.3027456,1785297116.608807,0.3060615062713623
2026-07-28T23:51:56.608,10.42.0.145,53,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297116.2965438,1785297116.608807,0.31226325035095215
2026-07-28T23:51:56.608,10.42.0.47,91,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297116.2997568,1785297116.608807,0.3090503215789795
2026-07-28T23:51:56.608,10.42.0.18,57,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297116.3089392,1785297116.608807,0.2998678684234619
2026-07-28T23:51:56.636,10.42.0.59,35,fit,10.42.0.59,,10.42.0.59,,1785297116.608807,1785297116.6361406,0.027333498001098633
2026-07-28T23:51:56.639,10.42.0.1,91,fit,10.42.0.1,,10.42.0.1,,1785297116.608807,1785297116.6397307,0.03092360496520996
2026-07-28T23:51:56.657,10.42.0.145,53,fit,10.42.0.145,,10.42.0.145,,1785297116.608807,1785297116.6572607,0.048453569412231445
2026-07-28T23:51:56.780,10.42.0.18,57,fit,10.42.0.18,,10.42.0.18,,1785297116.608807,1785297116.7808394,0.17203235626220703
2026-07-28T23:51:57.687,10.42.0.47,91,fit,10.42.0.47,,10.42.0.47,,1785297116.608807,1785297117.6875167,1.078709602355957
2026-07-28T23:51:58.548,10.42.0.210,91,fit,10.42.0.210,,10.42.0.210,,1785297116.608807,1785297118.5484295,1.939622402191162
2026-07-28T23:51:58.925,10.42.0.1,91,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297116.6397307,1785297118.925472,2.2857413291931152
2026-07-28T23:51:58.955,10.42.0.47,91,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297117.6875167,1785297118.9551098,1.2675931453704834
2026-07-28T23:51:58.959,10.42.0.210,91,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297118.5484295,1785297118.9592419,0.4108123779296875
2026-07-28T23:51:58.961,10.42.0.59,35,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297116.6361406,1785297118.9616795,2.3255388736724854
2026-07-28T23:51:58.975,10.42.0.145,53,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297116.6572607,1785297118.9750893,2.31782865524292
2026-07-28T23:51:58.987,10.42.0.18,57,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297116.7808394,1785297118.9872587,2.2064192295074463
2026-07-28T23:51:59.297,10.42.0.145,54,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297118.9750893,1785297119.2972696,0.32218027114868164
2026-07-28T23:51:59.298,10.42.0.145,54,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785297119.2972696,1785297119.2986352,0.00136566162109375
2026-07-28T23:51:59.316,10.42.0.59,36,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297118.9616795,1785297119.316691,0.3550114631652832
2026-07-28T23:51:59.319,10.42.0.59,36,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785297119.316691,1785297119.3197253,0.003034353256225586
2026-07-28T23:51:59.321,10.42.0.1,92,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297118.925472,1785297119.321341,0.39586901664733887
2026-07-28T23:51:59.322,10.42.0.1,92,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785297119.321341,1785297119.3222837,0.0009427070617675781
2026-07-28T23:51:59.412,10.42.0.18,58,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297118.9872587,1785297119.4125824,0.4253237247467041
2026-07-28T23:51:59.415,10.42.0.18,58,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785297119.4125824,1785297119.4154034,0.0028209686279296875
2026-07-28T23:51:59.541,10.42.0.210,92,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297118.9592419,1785297119.5412967,0.582054853439331
2026-07-28T23:51:59.541,10.42.0.47,92,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297118.9551098,1785297119.5412967,0.5861868858337402
2026-07-28T23:51:59.653,10.42.0.47,92,fit,10.42.0.47,,10.42.0.47,,1785297119.5412967,1785297119.6536076,0.11231088638305664
2026-07-28T23:52:01.236,10.42.0.210,92,fit,10.42.0.210,,10.42.0.210,,1785297119.5412967,1785297121.2368696,1.695572853088379
2026-07-28T23:52:01.638,10.42.0.1,92,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297119.3222837,1785297121.6387658,2.3164820671081543
2026-07-28T23:52:01.669,10.42.0.18,58,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297119.4154034,1785297121.6698465,2.2544431686401367
2026-07-28T23:52:01.673,10.42.0.47,92,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297119.6536076,1785297121.6734319,2.019824266433716
2026-07-28T23:52:01.680,10.42.0.59,36,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297119.3197253,1785297121.6801813,2.3604559898376465
2026-07-28T23:52:01.684,10.42.0.145,54,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297119.2986352,1785297121.6844254,2.3857901096343994
2026-07-28T23:52:01.693,10.42.0.210,92,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297121.2368696,1785297121.6938314,0.45696187019348145
2026-07-28T23:52:02.016,10.42.0.59,36,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297121.6801813,1785297122.016101,0.3359196186065674
2026-07-28T23:52:02.019,10.42.0.1,93,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297121.6387658,1785297122.019116,0.38035011291503906
2026-07-28T23:52:02.020,10.42.0.1,93,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785297122.019116,1785297122.0202246,0.0011086463928222656
2026-07-28T23:52:02.032,10.42.0.47,93,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297121.6734319,1785297122.0322425,0.3588106632232666
2026-07-28T23:52:02.035,10.42.0.47,93,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785297122.0322425,1785297122.035228,0.0029854774475097656
2026-07-28T23:52:02.065,10.42.0.145,54,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297121.6844254,1785297122.0656292,0.38120388984680176
2026-07-28T23:52:02.066,10.42.0.145,54,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785297122.0656292,1785297122.0668917,0.0012624263763427734
2026-07-28T23:52:02.087,10.42.0.18,58,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297121.6698465,1785297122.0878408,0.41799426078796387
2026-07-28T23:52:02.090,10.42.0.18,58,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785297122.0878408,1785297122.09086,0.003019094467163086
2026-07-28T23:52:02.415,10.42.0.210,93,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297121.6938314,1785297122.4152908,0.7214593887329102
2026-07-28T23:52:03.524,10.42.0.210,93,fit,10.42.0.210,,10.42.0.210,,1785297122.4152908,1785297123.524601,1.1093101501464844
2026-07-28T23:52:03.862,10.42.0.1,93,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297122.0202246,1785297123.8623338,1.842109203338623
2026-07-28T23:52:03.892,10.42.0.47,93,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297122.035228,1785297123.8924751,1.8572471141815186
2026-07-28T23:52:03.895,10.42.0.18,58,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297122.09086,1785297123.8953207,1.8044607639312744
2026-07-28T23:52:03.897,10.42.0.145,54,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297122.0668917,1785297123.8979442,1.831052541732788
2026-07-28T23:52:03.899,10.42.0.210,93,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297123.524601,1785297123.89939,0.3747889995574951
2026-07-28T23:52:04.235,10.42.0.1,94,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297123.8623338,1785297124.2359476,0.3736138343811035
2026-07-28T23:52:04.235,10.42.0.210,94,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297123.89939,1785297124.2359476,0.33655762672424316
2026-07-28T23:52:04.235,10.42.0.145,54,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297123.8979442,1785297124.2359476,0.33800339698791504
2026-07-28T23:52:04.235,10.42.0.47,94,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297123.8924751,1785297124.2359476,0.3434724807739258
2026-07-28T23:52:04.235,10.42.0.18,58,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297123.8953207,1785297124.2359476,0.34062695503234863
2026-07-28T23:52:04.243,10.42.0.47,94,fit,10.42.0.47,,10.42.0.47,,1785297124.2359476,1785297124.2432153,0.00726771354675293
2026-07-28T23:52:04.248,10.42.0.59,36,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785297122.016101,1785297124.2487733,2.2326724529266357
2026-07-28T23:52:04.252,10.42.0.1,94,fit,10.42.0.1,,10.42.0.1,,1785297124.2359476,1785297124.252139,0.016191482543945312
2026-07-28T23:52:04.262,10.42.0.145,54,fit,10.42.0.145,,10.42.0.145,,1785297124.2359476,1785297124.2620077,0.026060104370117188
2026-07-28T23:52:04.347,10.42.0.18,58,fit,10.42.0.18,,10.42.0.18,,1785297124.2359476,1785297124.34782,0.11187243461608887
2026-07-28T23:52:05.898,10.42.0.210,94,fit,10.42.0.210,,10.42.0.210,,1785297124.2359476,1785297125.8989549,1.6630072593688965
2026-07-28T23:52:06.315,10.42.0.1,94,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297124.252139,1785297126.3154516,2.063312530517578
2026-07-28T23:52:06.348,10.42.0.210,94,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297125.8989549,1785297126.348265,0.4493100643157959
2026-07-28T23:52:06.350,10.42.0.59,36,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297124.2487733,1785297126.3502815,2.101508140563965
2026-07-28T23:52:06.353,10.42.0.145,54,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297124.2620077,1785297126.353768,2.0917603969573975
2026-07-28T23:52:06.356,10.42.0.47,94,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297124.2432153,1785297126.3563795,2.113164186477661
2026-07-28T23:52:06.358,10.42.0.18,58,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297124.34782,1785297126.3585877,2.010767698287964
2026-07-28T23:52:06.695,10.42.0.59,36,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297126.3502815,1785297126.6952426,0.34496116638183594
2026-07-28T23:52:06.697,10.42.0.59,36,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785297126.6952426,1785297126.6977696,0.002526998519897461
2026-07-28T23:52:06.699,10.42.0.1,95,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297126.3154516,1785297126.699219,0.38376736640930176
2026-07-28T23:52:06.700,10.42.0.1,95,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785297126.699219,1785297126.700214,0.0009949207305908203
2026-07-28T23:52:06.713,10.42.0.145,55,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297126.353768,1785297126.7139919,0.36022377014160156
2026-07-28T23:52:06.718,10.42.0.145,55,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785297126.7139919,1785297126.7189195,0.004927635192871094
2026-07-28T23:52:06.773,10.42.0.18,59,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297126.3585877,1785297126.7738626,0.41527485847473145
2026-07-28T23:52:06.776,10.42.0.18,59,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785297126.7738626,1785297126.7769022,0.0030395984649658203
2026-07-28T23:52:06.834,10.42.0.47,95,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297126.3563795,1785297126.8345597,0.4781801700592041
2026-07-28T23:52:06.835,10.42.0.47,95,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785297126.8345597,1785297126.835641,0.001081228256225586
2026-07-28T23:52:07.100,10.42.0.210,95,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297126.348265,1785297127.1009052,0.7526402473449707
2026-07-28T23:52:08.495,10.42.0.210,95,fit,10.42.0.210,,10.42.0.210,,1785297127.1009052,1785297128.4957187,1.3948135375976562
2026-07-28T23:52:08.941,10.42.0.1,95,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297126.700214,1785297128.9414554,2.241241455078125
2026-07-28T23:52:08.969,10.42.0.145,55,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297126.7189195,1785297128.9699163,2.2509968280792236
2026-07-28T23:52:08.972,10.42.0.18,59,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297126.7769022,1785297128.9728627,2.195960521697998
2026-07-28T23:52:08.976,10.42.0.47,95,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297126.835641,1785297128.9764764,2.1408355236053467
2026-07-28T23:52:08.985,10.42.0.210,95,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297128.4957187,1785297128.985806,0.49008727073669434
2026-07-28T23:52:08.988,10.42.0.59,36,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297126.6977696,1785297128.9884975,2.2907278537750244
2026-07-28T23:52:09.321,10.42.0.145,55,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297128.9699163,1785297129.3210254,0.35110902786254883
2026-07-28T23:52:09.321,10.42.0.145,55,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785297129.3210254,1785297129.3219779,0.0009524822235107422
2026-07-28T23:52:09.326,10.42.0.1,96,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297128.9414554,1785297129.3261042,0.38464879989624023
2026-07-28T23:52:09.327,10.42.0.1,96,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785297129.3261042,1785297129.327027,0.0009229183197021484
2026-07-28T23:52:09.335,10.42.0.59,36,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297128.9884975,1785297129.3356557,0.34715819358825684
2026-07-28T23:52:09.411,10.42.0.18,59,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297128.9728627,1785297129.41189,0.4390273094177246
2026-07-28T23:52:09.414,10.42.0.18,59,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785297129.41189,1785297129.4143298,0.002439737319946289
2026-07-28T23:52:09.589,10.42.0.210,96,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297128.985806,1785297129.589326,0.6035199165344238
2026-07-28T23:52:09.589,10.42.0.47,96,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297128.9764764,1785297129.589326,0.6128494739532471
2026-07-28T23:52:11.064,10.42.0.47,96,fit,10.42.0.47,,10.42.0.47,,1785297129.589326,1785297131.0644846,1.47515869140625
2026-07-28T23:52:11.877,10.42.0.210,96,fit,10.42.0.210,,10.42.0.210,,1785297129.589326,1785297131.877511,2.2881851196289062
2026-07-28T23:52:12.299,10.42.0.1,96,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297129.327027,1785297132.2994127,2.9723856449127197
2026-07-28T23:52:12.330,10.42.0.210,96,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297131.877511,1785297132.3301277,0.45261669158935547
2026-07-28T23:52:12.333,10.42.0.145,55,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297129.3219779,1785297132.3331885,3.0112106800079346
2026-07-28T23:52:12.351,10.42.0.47,96,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297131.0644846,1785297132.3517058,1.2872211933135986
2026-07-28T23:52:12.357,10.42.0.18,59,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297129.4143298,1785297132.3578715,2.9435417652130127
2026-07-28T23:52:12.649,10.42.0.1,97,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785297132.2994127,1785297132.6499488,0.3505361080169678
2026-07-28T23:52:12.649,10.42.0.210,97,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785297132.3301277,1785297132.6499488,0.3198211193084717
2026-07-28T23:52:12.649,10.42.0.145,55,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785297132.3331885,1785297132.6499488,0.3167603015899658
2026-07-28T23:52:12.649,10.42.0.47,97,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785297132.3517058,1785297132.6499488,0.29824304580688477
2026-07-28T23:52:12.649,10.42.0.18,60,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785297132.3578715,1785297132.6499488,0.29207730293273926
2026-07-28T23:52:12.659,10.42.0.59,36,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785297129.3356557,1785297132.659599,3.3239433765411377
2026-07-28T23:52:12.663,10.42.0.1,97,fit,10.42.0.1,,10.42.0.1,,1785297132.6499488,1785297132.6633852,0.013436317443847656
2026-07-28T23:52:12.696,10.42.0.145,55,fit,10.42.0.145,,10.42.0.145,,1785297132.6499488,1785297132.696167,0.046218156814575195
2026-07-28T23:52:12.791,10.42.0.18,60,fit,10.42.0.18,,10.42.0.18,,1785297132.6499488,1785297132.7915983,0.14164948463439941
2026-07-28T23:52:12.811,10.42.0.47,97,fit,10.42.0.47,,10.42.0.47,,1785297132.6499488,1785297132.811548,0.16159915924072266
2026-07-28T23:52:14.092,10.42.0.210,97,fit,10.42.0.210,,10.42.0.210,,1785297132.6499488,1785297134.0927038,1.4427549839019775
2026-07-28T23:52:14.558,10.42.0.1,97,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785297132.6633852,1785297134.5589678,1.895582675933838
2026-07-28T23:52:14.577,10.42.0.145,55,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785297132.696167,1785297134.5778213,1.8816542625427246
2026-07-28T23:52:14.591,10.42.0.210,97,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785297134.0927038,1785297134.5915434,0.4988396167755127
2026-07-28T23:52:14.594,10.42.0.18,60,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785297132.7915983,1785297134.5949311,1.803332805633545
2026-07-28T23:52:14.614,10.42.0.59,36,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785297132.659599,1785297134.614121,1.954521894454956
2026-07-28T23:52:14.644,10.42.0.47,97,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785297132.811548,1785297134.6443188,1.832770824432373
2026-07-28T23:52:14.915,10.42.0.59,36,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785297134.614121,1785297134.915636,0.3015151023864746
