timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T16:23:41Z,1785342221700516894,1430889917230454,lawrence-Latitude-5400,772845,9.0,53.8,250.77734375,54.4,,,,
2026-07-29T16:23:42Z,1785342222701681388,1430890918393728,lawrence-Latitude-5400,772845,8.0,50.7,253.0625,53.5,,,,
2026-07-29T16:23:43Z,1785342223702874460,1430891919588215,lawrence-Latitude-5400,772845,8.0,52.0,253.06640625,55.5,,,,
2026-07-29T16:23:44Z,1785342224704469520,1430892921178591,lawrence-Latitude-5400,772845,20.0,56.2,260.97265625,50.6,,,,
2026-07-29T16:23:45Z,1785342225705582557,1430893922304439,lawrence-Latitude-5400,772845,1.0,54.4,260.97265625,50.5,,,,
2026-07-29T16:23:46Z,1785342226706959256,1430894923673827,lawrence-Latitude-5400,772845,16.0,68.0,265.3515625,50.2,,,,
2026-07-29T16:23:47Z,1785342227708244946,1430895924960364,lawrence-Latitude-5400,772845,0.0,57.2,265.3515625,50.0,,,,
2026-07-29T16:23:48Z,1785342228709546155,1430896926263419,lawrence-Latitude-5400,772845,1.0,36.4,265.3515625,49.9,,,,
2026-07-29T16:23:49Z,1785342229710805978,1430897927522689,lawrence-Latitude-5400,772845,0.0,36.0,265.3515625,49.6,,,,
2026-07-29T16:23:50Z,1785342230712044962,1430898928758419,lawrence-Latitude-5400,772845,0.0,28.7,265.3515625,49.5,,,,
2026-07-29T16:23:51Z,1785342231713091384,1430899929802431,lawrence-Latitude-5400,772845,8.0,49.4,265.35546875,49.3,,,,
2026-07-29T16:23:52Z,1785342232714519082,1430900931226781,lawrence-Latitude-5400,772845,12.0,50.4,267.359375,49.2,,,,
2026-07-29T16:23:53Z,1785342233715431315,1430901932143190,lawrence-Latitude-5400,772845,8.0,49.1,267.47265625,49.1,,,,
2026-07-29T16:23:54Z,1785342234716641334,1430902933354749,lawrence-Latitude-5400,772845,12.0,48.7,269.84765625,48.9,,,,
2026-07-29T16:23:55Z,1785342235717931079,1430903934651034,lawrence-Latitude-5400,772845,2.0,46.0,269.8515625,53.6,,,,
2026-07-29T16:23:56Z,1785342236719593485,1430904936302876,lawrence-Latitude-5400,772845,18.0,56.9,272.921875,52.5,,,,
2026-07-29T16:23:57Z,1785342237720569004,1430905937282817,lawrence-Latitude-5400,772845,7.0,40.8,273.98046875,57.8,,,,
2026-07-29T16:23:58Z,1785342238721520908,1430906938231843,lawrence-Latitude-5400,772845,3.0,33.0,273.98046875,53.5,,,,
2026-07-29T16:23:59Z,1785342239722851526,1430907939557847,lawrence-Latitude-5400,772845,10.0,48.2,273.984375,52.8,,,,
2026-07-29T16:24:00Z,1785342240723879299,1430908940589405,lawrence-Latitude-5400,772845,11.0,50.3,273.9921875,54.7,,,,
2026-07-29T16:24:01Z,1785342241724967554,1430909941676284,lawrence-Latitude-5400,772845,11.0,60.5,276.3671875,50.0,,,,
2026-07-29T16:24:02Z,1785342242725884175,1430910942594278,lawrence-Latitude-5400,772845,12.0,54.8,278.734375,49.8,,,,
2026-07-29T16:24:03Z,1785342243726847986,1430911943560392,lawrence-Latitude-5400,772845,9.0,50.1,278.7421875,49.5,,,,
2026-07-29T16:24:04Z,1785342244730780756,1430912947491691,lawrence-Latitude-5400,772845,5.0,43.5,280.98828125,49.4,,,,
2026-07-29T16:24:05Z,1785342245733997001,1430913950710305,lawrence-Latitude-5400,772845,26.9,55.4,289.0,49.3,,,,
2026-07-29T16:24:06Z,1785342246735554465,1430914952267369,lawrence-Latitude-5400,772845,0.0,45.6,289.0,49.1,,,,
2026-07-29T16:24:07Z,1785342247736741280,1430915953455452,lawrence-Latitude-5400,772845,12.0,46.2,281.1328125,49.0,,,,
2026-07-29T16:24:08Z,1785342248738026112,1430916954740189,lawrence-Latitude-5400,772845,0.0,35.0,281.1328125,48.9,,,,
2026-07-29T16:24:09Z,1785342249739105926,1430917955817349,lawrence-Latitude-5400,772845,6.0,43.1,281.13671875,48.7,,,,
2026-07-29T16:24:10Z,1785342250740795431,1430918957505280,lawrence-Latitude-5400,772845,15.0,54.8,281.140625,48.7,,,,
2026-07-29T16:24:11Z,1785342251741773847,1430919958484184,lawrence-Latitude-5400,772845,14.0,53.1,283.5078125,48.7,,,,
2026-07-29T16:24:12Z,1785342252742750350,1430920959460322,lawrence-Latitude-5400,772845,11.0,49.7,283.515625,55.4,,,,
2026-07-29T16:24:13Z,1785342253743689277,1430921960403795,lawrence-Latitude-5400,772845,14.0,51.7,277.27734375,53.5,,,,
2026-07-29T16:24:14Z,1785342254745087572,1430922961799903,lawrence-Latitude-5400,772845,16.0,49.3,281.28515625,57.0,,,,
2026-07-29T16:24:15Z,1785342255746050342,1430923962767705,lawrence-Latitude-5400,772845,0.0,39.0,281.28515625,51.8,,,,
2026-07-29T16:24:16Z,1785342256747225784,1430924963937287,lawrence-Latitude-5400,772845,11.0,42.0,281.2890625,56.6,,,,
2026-07-29T16:24:17Z,1785342257748164269,1430925964873826,lawrence-Latitude-5400,772845,1.0,36.4,281.29296875,55.0,,,,
2026-07-29T16:24:18Z,1785342258749351728,1430926966070388,lawrence-Latitude-5400,772845,9.0,51.4,281.296875,49.4,,,,
2026-07-29T16:24:19Z,1785342259750798143,1430927967512342,lawrence-Latitude-5400,772845,14.0,61.7,281.30078125,49.6,,,,
2026-07-29T16:24:20Z,1785342260752285606,1430928969007575,lawrence-Latitude-5400,772845,12.0,72.7,283.66796875,49.6,,,,
2026-07-29T16:24:21Z,1785342261753600245,1430929970308973,lawrence-Latitude-5400,772845,11.0,53.3,283.66796875,49.1,,,,
2026-07-29T16:24:22Z,1785342262754563451,1430930971273231,lawrence-Latitude-5400,772845,4.0,42.3,283.671875,49.0,,,,
2026-07-29T16:24:23Z,1785342263755781969,1430931972492478,lawrence-Latitude-5400,772845,17.0,51.4,285.68359375,49.0,,,,
2026-07-29T16:24:24Z,1785342264756925924,1430932973643192,lawrence-Latitude-5400,772845,0.0,34.5,285.68359375,49.0,,,,
2026-07-29T16:24:25Z,1785342265758045734,1430933974756729,lawrence-Latitude-5400,772845,11.0,48.2,286.8515625,48.9,,,,
2026-07-29T16:24:26Z,1785342266759024519,1430934975735470,lawrence-Latitude-5400,772845,9.0,49.2,286.8515625,48.8,,,,
2026-07-29T16:24:27Z,1785342267760294272,1430935977012805,lawrence-Latitude-5400,772845,11.0,50.7,286.8515625,48.6,,,,
2026-07-29T16:24:28Z,1785342268761598916,1430936978309041,lawrence-Latitude-5400,772845,16.0,51.3,286.8515625,48.6,,,,
2026-07-29T16:24:29Z,1785342269763425642,1430937980141918,lawrence-Latitude-5400,772845,10.0,52.1,286.9765625,50.4,,,,
2026-07-29T16:24:30Z,1785342270766335283,1430938983046597,lawrence-Latitude-5400,772845,12.0,51.8,289.3515625,54.1,,,,
2026-07-29T16:24:31Z,1785342271767349240,1430939984062060,lawrence-Latitude-5400,772845,12.0,47.9,289.35546875,53.6,,,,
2026-07-29T16:24:32Z,1785342272768520269,1430940985233384,lawrence-Latitude-5400,772845,15.0,52.1,289.3671875,56.3,,,,
2026-07-29T16:24:33Z,1785342273769743134,1430941986457700,lawrence-Latitude-5400,772845,0.0,34.2,289.3671875,54.4,,,,
2026-07-29T16:24:34Z,1785342274770872365,1430942987605981,lawrence-Latitude-5400,772845,12.0,42.9,299.61328125,53.5,,,,
2026-07-29T16:24:35Z,1785342275772127700,1430943988840533,lawrence-Latitude-5400,772845,0.0,40.7,299.61328125,54.6,,,,
2026-07-29T16:24:36Z,1785342276773028144,1430944989740371,lawrence-Latitude-5400,772845,3.0,40.6,299.61328125,49.3,,,,
2026-07-29T16:24:37Z,1785342277774453682,1430945991170400,lawrence-Latitude-5400,772845,14.0,53.2,308.22265625,49.3,,,,
2026-07-29T16:24:38Z,1785342278775765120,1430946992473207,lawrence-Latitude-5400,772845,9.0,48.8,308.22265625,49.3,,,,
2026-07-29T16:24:39Z,1785342279776712103,1430947993424548,lawrence-Latitude-5400,772845,10.0,47.5,310.60546875,49.2,,,,
2026-07-29T16:24:40Z,1785342280778049858,1430948994757379,lawrence-Latitude-5400,772845,5.0,51.3,310.73046875,49.1,,,,
2026-07-29T16:24:41Z,1785342281778889949,1430949995601823,lawrence-Latitude-5400,772845,15.0,50.9,310.73828125,49.1,,,,
2026-07-29T16:24:42Z,1785342282780141343,1430950996850392,lawrence-Latitude-5400,772845,13.0,44.7,327.9609375,49.2,,,,
2026-07-29T16:24:43Z,1785342283781048573,1430951997760612,lawrence-Latitude-5400,772845,0.0,28.1,327.9609375,49.2,,,,
2026-07-29T16:24:44Z,1785342284781972993,1430952998687614,lawrence-Latitude-5400,772845,11.0,50.4,318.56640625,49.1,,,,
2026-07-29T16:24:45Z,1785342285783478063,1430954000190065,lawrence-Latitude-5400,772845,14.0,53.3,318.56640625,49.0,,,,
2026-07-29T16:24:46Z,1785342286784505494,1430955001218460,lawrence-Latitude-5400,772845,13.0,48.4,318.5703125,54.4,,,,
2026-07-29T16:24:47Z,1785342287785606874,1430956002324071,lawrence-Latitude-5400,772845,13.0,53.6,320.94140625,58.0,,,,
2026-07-29T16:24:48Z,1785342288787104495,1430957003816884,lawrence-Latitude-5400,772845,5.0,44.6,320.9453125,57.3,,,,
2026-07-29T16:24:49Z,1785342289788431120,1430958005138772,lawrence-Latitude-5400,772845,17.0,59.9,323.23828125,53.0,,,,
2026-07-29T16:24:50Z,1785342290789510890,1430959006222419,lawrence-Latitude-5400,772845,8.0,43.2,323.23828125,55.9,,,,
2026-07-29T16:24:51Z,1785342291790443936,1430960007158590,lawrence-Latitude-5400,772845,12.0,46.0,332.64453125,54.5,,,,
2026-07-29T16:24:52Z,1785342292791772556,1430961008485764,lawrence-Latitude-5400,772845,0.0,34.3,332.64453125,51.5,,,,
2026-07-29T16:24:53Z,1785342293792620928,1430962009333924,lawrence-Latitude-5400,772845,9.0,60.9,332.64453125,51.4,,,,
2026-07-29T16:24:54Z,1785342294793881143,1430963010592069,lawrence-Latitude-5400,772845,13.0,68.6,335.05078125,51.1,,,,
2026-07-29T16:24:55Z,1785342295795333886,1430964012047629,lawrence-Latitude-5400,772845,11.0,49.1,339.05078125,51.0,,,,
2026-07-29T16:24:56Z,1785342296798287056,1430965014996472,lawrence-Latitude-5400,772845,8.0,47.0,339.0546875,50.7,,,,
2026-07-29T16:24:57Z,1785342297799174271,1430966015886330,lawrence-Latitude-5400,772845,11.0,46.2,340.58203125,50.7,,,,
2026-07-29T16:24:58Z,1785342298800460736,1430967017171560,lawrence-Latitude-5400,772845,18.0,52.1,340.58203125,50.5,,,,
2026-07-29T16:24:59Z,1785342299801495187,1430968018212846,lawrence-Latitude-5400,772845,0.0,43.4,340.58203125,50.2,,,,
2026-07-29T16:25:00Z,1785342300802657706,1430969019371301,lawrence-Latitude-5400,772845,12.0,47.1,331.1875,50.0,,,,
2026-07-29T16:25:01Z,1785342301803933862,1430970020648338,lawrence-Latitude-5400,772845,2.0,38.3,331.1875,49.8,,,,
2026-07-29T16:25:02Z,1785342302805131082,1430971021847292,lawrence-Latitude-5400,772845,7.0,47.7,331.3125,49.6,,,,
2026-07-29T16:25:03Z,1785342303808801811,1430972025516567,lawrence-Latitude-5400,772845,6.0,49.1,331.31640625,55.2,,,,
2026-07-29T16:25:04Z,1785342304810726816,1430973027439297,lawrence-Latitude-5400,772845,8.0,53.4,331.31640625,58.2,,,,
2026-07-29T16:25:05Z,1785342305811742575,1430974028458430,lawrence-Latitude-5400,772845,6.0,48.6,331.31640625,54.4,,,,
2026-07-29T16:25:06Z,1785342306813036023,1430975029749105,lawrence-Latitude-5400,772845,14.0,47.3,324.70703125,55.5,,,,
2026-07-29T16:25:07Z,1785342307814530841,1430976031247566,lawrence-Latitude-5400,772845,12.0,49.2,324.7109375,53.7,,,,
2026-07-29T16:25:08Z,1785342308816025998,1430977032741650,lawrence-Latitude-5400,772845,9.0,54.6,326.7109375,53.0,,,,
2026-07-29T16:25:09Z,1785342309817299492,1430978034017459,lawrence-Latitude-5400,772845,13.0,50.2,319.99609375,53.5,,,,
2026-07-29T16:25:10Z,1785342310818200866,1430979034918235,lawrence-Latitude-5400,772845,11.0,54.1,319.99609375,49.6,,,,
2026-07-29T16:25:11Z,1785342311819611958,1430980036325170,lawrence-Latitude-5400,772845,1.0,35.3,319.99609375,49.5,,,,
2026-07-29T16:25:12Z,1785342312820624982,1430981037334347,lawrence-Latitude-5400,772845,10.0,37.8,321.15625,49.4,,,,
2026-07-29T16:25:13Z,1785342313821683916,1430982038395156,lawrence-Latitude-5400,772845,2.0,49.0,321.15625,49.3,,,,
2026-07-29T16:25:14Z,1785342314823100098,1430983039823744,lawrence-Latitude-5400,772845,1.0,30.6,321.15625,49.2,,,,
2026-07-29T16:25:15Z,1785342315824329322,1430984041037906,lawrence-Latitude-5400,772845,8.0,48.7,321.28125,49.0,,,,
2026-07-29T16:25:16Z,1785342316825551349,1430985042262359,lawrence-Latitude-5400,772845,6.0,46.5,321.28125,48.9,,,,
2026-07-29T16:25:17Z,1785342317827336466,1430986044052307,lawrence-Latitude-5400,772845,5.0,48.0,321.28125,48.8,,,,
2026-07-29T16:25:18Z,1785342318829678787,1430987046392413,lawrence-Latitude-5400,772845,12.0,51.9,321.28125,48.6,,,,
2026-07-29T16:25:19Z,1785342319830865140,1430988047571033,lawrence-Latitude-5400,772845,10.0,47.0,321.28125,48.6,,,,
2026-07-29T16:25:20Z,1785342320831749947,1430989048460544,lawrence-Latitude-5400,772845,9.0,50.7,321.29296875,53.4,,,,
2026-07-29T16:25:21Z,1785342321833112202,1430990049820478,lawrence-Latitude-5400,772845,6.0,45.7,321.29296875,57.2,,,,
2026-07-29T16:25:22Z,1785342322834059523,1430991050773172,lawrence-Latitude-5400,772845,10.0,54.3,323.296875,54.1,,,,
2026-07-29T16:25:23Z,1785342323835974393,1430992052687580,lawrence-Latitude-5400,772845,14.0,48.0,323.296875,51.7,,,,
2026-07-29T16:25:24Z,1785342324837210603,1430993053929372,lawrence-Latitude-5400,772845,1.0,34.5,323.296875,54.9,,,,
2026-07-29T16:25:25Z,1785342325838422853,1430994055139171,lawrence-Latitude-5400,772845,13.0,45.9,320.53515625,54.5,,,,
2026-07-29T16:25:26Z,1785342326839500312,1430995056211715,lawrence-Latitude-5400,772845,0.0,34.1,320.53515625,50.6,,,,
2026-07-29T16:25:27Z,1785342327840447234,1430996057162190,lawrence-Latitude-5400,772845,9.0,65.7,320.5390625,50.6,,,,
2026-07-29T16:25:28Z,1785342328841664908,1430997058379138,lawrence-Latitude-5400,772845,8.0,61.5,320.5390625,50.6,,,,
2026-07-29T16:25:29Z,1785342329843076127,1430998059788389,lawrence-Latitude-5400,772845,8.0,61.3,320.54296875,50.4,,,,
2026-07-29T16:25:30Z,1785342330844555895,1430999061268184,lawrence-Latitude-5400,772845,6.0,48.2,320.54296875,50.2,,,,
2026-07-29T16:25:31Z,1785342331846209143,1431000062918170,lawrence-Latitude-5400,772845,14.0,48.6,320.546875,50.2,,,,
2026-07-29T16:25:32Z,1785342332847273490,1431001063985288,lawrence-Latitude-5400,772845,11.0,55.2,322.91015625,50.0,,,,
2026-07-29T16:25:33Z,1785342333848539583,1431002065257415,lawrence-Latitude-5400,772845,6.0,48.2,322.91015625,49.8,,,,
2026-07-29T16:25:34Z,1785342334850046230,1431003066759884,lawrence-Latitude-5400,772845,15.0,52.4,323.12109375,49.7,,,,
2026-07-29T16:25:35Z,1785342335851367174,1431004068076783,lawrence-Latitude-5400,772845,11.0,46.1,313.25,49.5,,,,
2026-07-29T16:25:36Z,1785342336852300138,1431005069014695,lawrence-Latitude-5400,772845,0.0,29.9,313.25,49.4,,,,
2026-07-29T16:25:37Z,1785342337853492391,1431006070208001,lawrence-Latitude-5400,772845,14.0,53.2,312.40625,49.3,,,,
2026-07-29T16:25:38Z,1785342338854800938,1431007071513050,lawrence-Latitude-5400,772845,0.0,35.5,312.40625,53.9,,,,
2026-07-29T16:25:39Z,1785342339855920244,1431008072639439,lawrence-Latitude-5400,772845,8.0,44.9,312.40625,52.3,,,,
2026-07-29T16:25:40Z,1785342340857254375,1431009073963288,lawrence-Latitude-5400,772845,10.0,52.0,312.40625,58.0,,,,
2026-07-29T16:25:41Z,1785342341858237855,1431010074950682,lawrence-Latitude-5400,772845,11.0,55.3,312.40625,52.7,,,,
2026-07-29T16:25:42Z,1785342342859678008,1431011076392120,lawrence-Latitude-5400,772845,16.0,51.7,318.765625,56.8,,,,
2026-07-29T16:25:43Z,1785342343860959523,1431012077669008,lawrence-Latitude-5400,772845,12.0,49.7,321.1328125,55.5,,,,
2026-07-29T16:25:44Z,1785342344862241110,1431013078958659,lawrence-Latitude-5400,772845,8.0,50.6,321.1328125,51.4,,,,
2026-07-29T16:25:45Z,1785342345863574213,1431014080286005,lawrence-Latitude-5400,772845,11.0,62.8,329.74609375,51.4,,,,
2026-07-29T16:25:46Z,1785342346864851887,1431015081569321,lawrence-Latitude-5400,772845,12.0,50.8,319.640625,51.3,,,,
2026-07-29T16:25:47Z,1785342347866075578,1431016082786373,lawrence-Latitude-5400,772845,2.0,33.6,319.640625,51.1,,,,
2026-07-29T16:25:48Z,1785342348867329142,1431017084043719,lawrence-Latitude-5400,772845,8.0,45.4,333.09765625,51.1,,,,
2026-07-29T16:25:49Z,1785342349868552569,1431018085263182,lawrence-Latitude-5400,772845,4.0,39.7,333.09765625,50.9,,,,
2026-07-29T16:25:50Z,1785342350869849319,1431019086558360,lawrence-Latitude-5400,772845,11.0,51.1,333.09765625,50.7,,,,
2026-07-29T16:25:51Z,1785342351870964654,1431020087676983,lawrence-Latitude-5400,772845,9.0,57.1,333.09765625,50.4,,,,
2026-07-29T16:25:52Z,1785342352872155509,1431021088867670,lawrence-Latitude-5400,772845,16.0,49.1,324.8515625,50.3,,,,
2026-07-29T16:25:53Z,1785342353873514351,1431022090223280,lawrence-Latitude-5400,772845,10.0,52.8,327.21484375,50.2,,,,
2026-07-29T16:25:54Z,1785342354874614242,1431023091327366,lawrence-Latitude-5400,772845,8.0,47.2,327.21484375,49.9,,,,
2026-07-29T16:25:55Z,1785342355879339779,1431024096056082,lawrence-Latitude-5400,772845,21.9,52.1,337.234375,53.8,,,,
2026-07-29T16:25:56Z,1785342356880843953,1431025097578115,lawrence-Latitude-5400,772845,0.0,44.3,337.234375,51.8,,,,
2026-07-29T16:25:57Z,1785342357882482926,1431026099195411,lawrence-Latitude-5400,772845,1.0,28.1,337.234375,58.1,,,,
2026-07-29T16:25:58Z,1785342358883363307,1431027100074824,lawrence-Latitude-5400,772845,8.0,44.0,329.359375,53.2,,,,
2026-07-29T16:25:59Z,1785342359884502569,1431028101214803,lawrence-Latitude-5400,772845,3.0,37.1,329.359375,52.9,,,,
2026-07-29T16:26:00Z,1785342360885883185,1431029102593343,lawrence-Latitude-5400,772845,11.0,58.1,329.359375,53.5,,,,
2026-07-29T16:26:01Z,1785342361886921036,1431030103634453,lawrence-Latitude-5400,772845,16.0,58.2,335.32421875,49.9,,,,
2026-07-29T16:26:02Z,1785342362888328270,1431031105043442,lawrence-Latitude-5400,772845,14.0,64.9,335.3359375,49.9,,,,
2026-07-29T16:26:03Z,1785342363889763696,1431032106478799,lawrence-Latitude-5400,772845,10.0,61.9,335.53125,49.7,,,,
2026-07-29T16:26:04Z,1785342364891063630,1431033107775695,lawrence-Latitude-5400,772845,21.0,52.5,328.921875,49.6,,,,
2026-07-29T16:26:05Z,1785342365892377825,1431034109088563,lawrence-Latitude-5400,772845,5.0,50.1,328.921875,49.4,,,,
2026-07-29T16:26:06Z,1785342366893336241,1431035110045336,lawrence-Latitude-5400,772845,2.0,33.5,328.921875,49.2,,,,
2026-07-29T16:26:07Z,1785342367894574400,1431036111287036,lawrence-Latitude-5400,772845,9.0,44.5,328.921875,49.1,,,,
2026-07-29T16:26:08Z,1785342368895807206,1431037112520998,lawrence-Latitude-5400,772845,0.0,29.9,328.921875,48.9,,,,
2026-07-29T16:26:09Z,1785342369896769637,1431038113482929,lawrence-Latitude-5400,772845,12.0,55.0,328.921875,48.8,,,,
2026-07-29T16:26:10Z,1785342370898420071,1431039115131450,lawrence-Latitude-5400,772845,15.0,50.7,331.30078125,48.8,,,,
2026-07-29T16:26:11Z,1785342371899806821,1431040116519531,lawrence-Latitude-5400,772845,13.0,48.5,331.30078125,48.7,,,,
2026-07-29T16:26:12Z,1785342372901136037,1431041117850467,lawrence-Latitude-5400,772845,7.0,46.1,331.40234375,52.4,,,,
2026-07-29T16:26:13Z,1785342373902520920,1431042119235351,lawrence-Latitude-5400,772845,21.0,55.0,338.58984375,53.3,,,,
2026-07-29T16:26:14Z,1785342374903794120,1431043120507477,lawrence-Latitude-5400,772845,6.0,49.1,340.95703125,58.3,,,,
2026-07-29T16:26:15Z,1785342375904844784,1431044121554007,lawrence-Latitude-5400,772845,3.0,36.0,340.95703125,52.7,,,,
2026-07-29T16:26:16Z,1785342376906067784,1431045122780237,lawrence-Latitude-5400,772845,46.9,48.2,409.18359375,57.9,,,,
2026-07-29T16:26:17Z,1785342377907036887,1431046123746295,lawrence-Latitude-5400,772845,3.0,39.5,409.18359375,55.6,,,,
2026-07-29T16:26:18Z,1785342378908296416,1431047125017926,lawrence-Latitude-5400,772845,8.0,52.3,409.18359375,50.9,,,,
2026-07-29T16:26:19Z,1785342379909552014,1431048126264226,lawrence-Latitude-5400,772845,15.0,62.8,411.1875,50.9,,,,
2026-07-29T16:26:20Z,1785342380910747286,1431049127456292,lawrence-Latitude-5400,772845,13.0,50.9,413.55859375,50.9,,,,
2026-07-29T16:26:21Z,1785342381911685860,1431050128396567,lawrence-Latitude-5400,772845,3.0,42.6,413.55859375,50.8,,,,
2026-07-29T16:26:22Z,1785342382912999785,1431051129711728,lawrence-Latitude-5400,772845,10.0,49.1,418.859375,50.8,,,,
2026-07-29T16:26:23Z,1785342383914337077,1431052131050718,lawrence-Latitude-5400,772845,12.0,46.3,418.859375,50.6,,,,
2026-07-29T16:26:24Z,1785342384915570999,1431053132284130,lawrence-Latitude-5400,772845,3.0,43.0,418.859375,50.5,,,,
2026-07-29T16:26:25Z,1785342385916955543,1431054133663759,lawrence-Latitude-5400,772845,13.0,49.7,418.859375,50.3,,,,
2026-07-29T16:26:26Z,1785342386917849514,1431055134562117,lawrence-Latitude-5400,772845,1.0,35.7,418.859375,50.1,,,,
2026-07-29T16:26:27Z,1785342387918705889,1431056135419910,lawrence-Latitude-5400,772845,32.0,39.6,422.1328125,49.9,,,,
2026-07-29T16:26:28Z,1785342388919887737,1431057136596890,lawrence-Latitude-5400,772845,7.0,49.9,422.1328125,49.8,,,,
2026-07-29T16:26:29Z,1785342389921114929,1431058137829611,lawrence-Latitude-5400,772845,14.0,49.7,422.1328125,54.9,,,,
2026-07-29T16:26:30Z,1785342390922589232,1431059139302862,lawrence-Latitude-5400,772845,8.0,52.1,422.1328125,52.2,,,,
2026-07-29T16:26:31Z,1785342391923743921,1431060140458711,lawrence-Latitude-5400,772845,13.0,50.5,424.5,58.7,,,,
2026-07-29T16:26:32Z,1785342392925081328,1431061141794457,lawrence-Latitude-5400,772845,10.0,48.8,426.5,54.0,,,,
2026-07-29T16:26:33Z,1785342393926338843,1431062143054646,lawrence-Latitude-5400,772845,0.0,43.5,426.5,58.8,,,,
2026-07-29T16:26:34Z,1785342394927474658,1431063144185949,lawrence-Latitude-5400,772845,45.0,50.2,429.76953125,56.0,,,,
2026-07-29T16:26:35Z,1785342395928555552,1431064145268899,lawrence-Latitude-5400,772845,3.0,49.7,429.76953125,52.2,,,,
2026-07-29T16:26:36Z,1785342396930077597,1431065146790910,lawrence-Latitude-5400,772845,2.0,57.6,429.76953125,52.4,,,,
2026-07-29T16:26:37Z,1785342397931524496,1431066148237918,lawrence-Latitude-5400,772845,3.0,62.8,429.76953125,51.9,,,,
2026-07-29T16:26:38Z,1785342398932877449,1431067149586660,lawrence-Latitude-5400,772845,5.0,49.4,429.76953125,51.6,,,,
2026-07-29T16:26:39Z,1785342399933796796,1431068150509255,lawrence-Latitude-5400,772845,5.0,45.4,429.76953125,51.4,,,,
2026-07-29T16:26:40Z,1785342400935045524,1431069151757870,lawrence-Latitude-5400,772845,7.0,47.7,429.76953125,51.2,,,,
2026-07-29T16:26:41Z,1785342401936160464,1431070152871902,lawrence-Latitude-5400,772845,4.0,45.7,429.76953125,51.0,,,,
2026-07-29T16:26:42Z,1785342402937491543,1431071154201680,lawrence-Latitude-5400,772845,2.0,43.4,429.76953125,50.8,,,,
2026-07-29T16:26:43Z,1785342403938523815,1431072155231960,lawrence-Latitude-5400,772845,12.0,50.9,429.7734375,50.7,,,,
2026-07-29T16:26:44Z,1785342404939339093,1431073156050452,lawrence-Latitude-5400,772845,11.0,47.7,429.86328125,50.7,,,,
2026-07-29T16:26:45Z,1785342405940704419,1431074157413693,lawrence-Latitude-5400,772845,7.0,51.3,429.86328125,50.5,,,,
2026-07-29T16:26:46Z,1785342406941601346,1431075158311690,lawrence-Latitude-5400,772845,12.0,47.6,429.86328125,56.7,,,,
2026-07-29T16:26:47Z,1785342407942788514,1431076159503649,lawrence-Latitude-5400,772845,14.0,55.0,432.23046875,52.3,,,,
2026-07-29T16:26:48Z,1785342408943780809,1431077160490664,lawrence-Latitude-5400,772845,0.0,32.3,432.23046875,59.0,,,,
2026-07-29T16:26:49Z,1785342409944667213,1431078161386029,lawrence-Latitude-5400,772845,0.0,27.8,432.23046875,54.2,,,,
2026-07-29T16:26:50Z,1785342410946023839,1431079162732818,lawrence-Latitude-5400,772845,4.0,39.6,432.23046875,53.7,,,,
2026-07-29T16:26:51Z,1785342411947049003,1431080163760442,lawrence-Latitude-5400,772845,49.9,51.9,455.76953125,55.3,,,,
2026-07-29T16:26:52Z,1785342412948158668,1431081164871787,lawrence-Latitude-5400,772845,1.0,52.6,455.76953125,50.0,,,,
2026-07-29T16:26:53Z,1785342413949161788,1431082165875403,lawrence-Latitude-5400,772845,3.0,55.7,455.76953125,50.0,,,,
2026-07-29T16:26:54Z,1785342414950454100,1431083167171149,lawrence-Latitude-5400,772845,5.0,49.6,455.76953125,50.0,,,,
2026-07-29T16:26:55Z,1785342415951817438,1431084168528431,lawrence-Latitude-5400,772845,6.0,49.6,455.76953125,49.9,,,,
2026-07-29T16:26:56Z,1785342416953034179,1431085169746109,lawrence-Latitude-5400,772845,9.0,50.3,455.76953125,49.8,,,,
2026-07-29T16:26:57Z,1785342417954227969,1431086170940402,lawrence-Latitude-5400,772845,11.0,55.0,455.7734375,49.7,,,,
2026-07-29T16:26:58Z,1785342418955513684,1431087172228602,lawrence-Latitude-5400,772845,12.0,49.4,455.7734375,49.7,,,,
2026-07-29T16:26:59Z,1785342419956744406,1431088173456991,lawrence-Latitude-5400,772845,11.0,50.1,455.7734375,49.5,,,,
2026-07-29T16:27:00Z,1785342420958071923,1431089174784633,lawrence-Latitude-5400,772845,7.0,49.4,455.7734375,49.5,,,,
2026-07-29T16:27:01Z,1785342421959262019,1431090175972933,lawrence-Latitude-5400,772845,16.0,49.9,457.7734375,49.5,,,,
2026-07-29T16:27:02Z,1785342422960254910,1431091176966993,lawrence-Latitude-5400,772845,0.0,39.1,457.7734375,49.4,,,,
2026-07-29T16:27:03Z,1785342423961203769,1431092177919470,lawrence-Latitude-5400,772845,13.0,52.0,457.7734375,54.5,,,,
2026-07-29T16:27:04Z,1785342424962729905,1431093179444239,lawrence-Latitude-5400,772845,55.9,60.3,461.2421875,55.8,,,,
2026-07-29T16:27:05Z,1785342425964628089,1431094181341353,lawrence-Latitude-5400,772845,12.0,50.3,461.2421875,52.7,,,,
