timestamp,wall_time_ns,mono_time_ns,experiment_id,src_ip,client_id,payload_bytes,direction,iat,dir_ratio,burst_density,inbound_bytes,outbound_bytes,inbound_count,outbound_count,inbound_share,outbound_share,raw_state_est,state_est,state_confidence,cycle_stage,inferred_round_id,completed_cycle_id,live_direction_label,live_phase_label,live_phase_confidence,adaptive_phase_label,adaptive_phase_score_idle,adaptive_phase_score_download,adaptive_phase_score_training,adaptive_phase_score_upload
1785355477.220741,1785355477220741046,1444145437439870,exp_1785353613,10.42.0.195,10.42.0.1,5792,-1,0.006515404000633095,0.0,27,101360.0,0.0,27,0,1.0,0.0,1,1,0.980594,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.752475,6.124752,3.029703,-1.475248
1785355477.2219217,1785355477221921702,1444145438620441,exp_1785353613,10.42.0.195,10.42.0.1,8688,-1,0.0058124194684469055,0.0,28,110048.0,0.0,28,0,1.0,0.0,1,1,0.963778,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.681188,6.211881,2.974257,-1.388119
1785355477.223039,1785355477223039037,1444145439737771,exp_1785353613,10.42.0.195,10.42.0.1,5792,-1,0.0051937132994471225,0.0,29,115840.0,0.0,29,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.609901,6.29901,2.918812,-1.30099
1785355477.2241411,1785355477224141040,1444145440839793,exp_1785353613,10.42.0.195,10.42.0.1,5792,-1,0.004654557505861441,0.0,30,121632.0,0.0,30,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.538614,6.386139,2.863366,-1.213861
1785355477.225252,1785355477225251746,1444145441950628,exp_1785353613,10.42.0.195,10.42.0.1,8688,-1,0.004187579709907225,0.0,31,130320.0,0.0,31,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.467327,6.473267,2.807921,-1.126733
1785355477.2264314,1785355477226431549,1444145443130280,exp_1785353613,10.42.0.195,10.42.0.1,18824,-1,0.003791185899654207,0.0,32,149144.0,0.0,32,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.344914,6.560396,2.637442,-1.039604
1785355477.227567,1785355477227566911,1444145444265837,exp_1785353613,10.42.0.195,10.42.0.1,5792,-1,0.003441245856561688,0.0,33,154936.0,0.0,33,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.182643,6.647525,2.377283,-0.952475
1785355477.2287169,1785355477228716850,1444145445415691,exp_1785353613,10.42.0.195,10.42.0.1,8688,-1,0.0031393040256517996,0.0,34,163624.0,0.0,34,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.032369,6.734653,2.144117,-0.865347
1785355477.2305734,1785355477230573313,1444145447272650,exp_1785353613,10.42.0.195,10.42.0.1,26064,-1,0.0029702718346074366,0.0,35,189688.0,0.0,35,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.089433,6.8,1.948777,-0.8
1785355477.2317505,1785355477231750419,1444145448449566,exp_1785353613,10.42.0.195,10.42.0.1,2896,-1,0.002733973948156882,0.0,36,192584.0,0.0,36,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.124848,6.8,1.869092,-0.8
1785355477.2328374,1785355477232837472,1444145449536391,exp_1785353613,10.42.0.195,10.42.0.1,5792,-1,0.0025169382821203217,0.0,37,198376.0,0.0,37,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.179363,6.8,1.746433,-0.8
1785355477.233964,1785355477233963915,1444145450662987,exp_1785353613,10.42.0.195,10.42.0.1,8688,-1,0.0023337176776309803,0.0,38,207064.0,0.0,38,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.226726,6.8,1.639867,-0.8
1785355477.2351224,1785355477235122469,1444145451821546,exp_1785353613,10.42.0.195,10.42.0.1,8688,-1,0.002178850813504927,0.0,39,215752.0,0.0,39,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.267826,6.8,1.547392,-0.8
1785355477.2363455,1785355477236345628,1444145453044745,exp_1785353613,10.42.0.195,10.42.0.1,5792,-1,0.0020529055856482463,0.0,40,221544.0,0.0,40,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.303472,6.8,1.467189,-0.8
1785355477.237986,1785355477237986061,1444145454685111,exp_1785353613,10.42.0.195,10.42.0.1,8688,-1,0.001998568733588166,0.0,41,230232.0,0.0,41,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.334235,6.8,1.397971,-0.8
1785355477.2397432,1785355477239743266,1444145456442164,exp_1785353613,10.42.0.195,10.42.0.1,5792,-1,0.0019667552398512787,0.0,42,236024.0,0.0,42,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.360724,6.8,1.33837,-0.8
1785355477.241357,1785355477241357036,1444145458055756,exp_1785353613,10.42.0.195,10.42.0.1,8688,-1,0.001920252045904118,0.0,43,244712.0,0.0,43,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.383553,6.8,1.287006,-0.8
1785355477.242458,1785355477242458224,1444145459156697,exp_1785353613,10.42.0.195,10.42.0.1,11584,-1,0.001812297782692735,0.0,44,256296.0,0.0,44,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.403391,6.8,1.24237,-0.8
1785355477.2435124,1785355477243512225,1444145460210670,exp_1785353613,10.42.0.195,10.42.0.1,2896,-1,0.0017124113087737878,0.0,45,259192.0,0.0,45,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.420636,6.8,1.203569,-0.8
1785355477.2450397,1785355477245039502,1444145461738142,exp_1785353613,10.42.0.195,10.42.0.1,5792,-1,0.001688019605409206,0.0,46,264984.0,0.0,46,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.435472,6.8,1.170188,-0.8
1785355477.2460845,1785355477246084453,1444145462783168,exp_1785353613,10.42.0.195,10.42.0.1,5792,-1,0.0016032531230192764,0.0,47,270776.0,0.0,47,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.448378,6.8,1.141149,-0.8
1785355477.2471516,1785355477247151713,1444145463850286,exp_1785353613,10.42.0.195,10.42.0.1,5792,-1,0.0015326099420886299,0.0,48,276568.0,0.0,48,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.459623,6.8,1.115848,-0.8
1785355477.2482395,1785355477248239668,1444145464938078,exp_1785353613,10.42.0.195,10.42.0.1,23168,-1,0.0014740090496986713,0.0,49,299736.0,0.0,49,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.469396,6.8,1.093859,-0.8
1785355477.2492852,1785355477249285019,1444145465983657,exp_1785353613,10.42.0.195,10.42.0.1,8688,-1,0.0014175693645288724,0.0,50,308424.0,0.0,50,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.477901,6.8,1.074723,-0.8
1785355477.2503488,1785355477250348884,1444145467047311,exp_1785353613,10.42.0.195,10.42.0.1,17376,-1,0.0013709233000116269,0.0,51,325800.0,0.0,51,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.485301,6.8,1.058072,-0.8
1785355477.2513964,1785355477251396381,1444145468094801,exp_1785353613,10.42.0.195,10.42.0.1,17376,-1,0.0013283190245992893,0.0,52,343176.0,0.0,52,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.491772,6.8,1.043512,-0.8
1785355477.2529182,1785355477252918329,1444145469616900,exp_1785353613,10.42.0.195,10.42.0.1,23168,-1,0.0013538182758701751,0.0,53,366344.0,0.0,53,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.497257,6.8,1.031172,-0.8
1785355477.2540083,1785355477254008317,1444145470706814,exp_1785353613,10.42.0.195,10.42.0.1,11584,-1,0.0013190603176542913,0.0,54,377928.0,0.0,54,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.502039,6.8,1.020412,-0.8
1785355477.2550972,1785355477255097064,1444145471795658,exp_1785353613,10.42.0.195,10.42.0.1,11584,-1,0.0012887254835103952,0.0,55,389512.0,0.0,55,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.506457,6.8,1.010471,-0.8
1785355477.2562206,1785355477256220657,1444145472919081,exp_1785353613,10.42.0.195,10.42.0.1,11584,-1,0.001266943540855049,0.0,56,401096.0,0.0,56,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.510312,6.8,1.001799,-0.8
1785355477.257826,1785355477257826008,1444145474524510,exp_1785353613,10.42.0.195,10.42.0.1,17376,-1,0.0013115580499380923,0.0,57,418472.0,0.0,57,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.513479,6.8,0.994673,-0.8
1785355477.2594314,1785355477259431363,1444145476130220,exp_1785353613,10.42.0.195,10.42.0.1,11584,-1,0.0013502620883048887,0.0,58,430056.0,0.0,58,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.516063,6.8,0.988859,-0.8
1785355477.26101,1785355477261010020,1444145477708630,exp_1785353613,10.42.0.195,10.42.0.1,5792,-1,0.0013803471646356242,0.0,59,435848.0,0.0,59,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.598161,6.92,0.904139,-0.68
1785355477.2629888,1785355477262988718,1444145479687647,exp_1785353613,10.42.0.195,10.42.0.1,31856,-1,0.001459217747637965,0.0,60,467704.0,0.0,60,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.63972,6.98,0.860629,-0.62
1785355477.2640913,1785355477264091227,1444145480789827,exp_1785353613,10.42.0.195,10.42.0.1,11584,-1,0.0014122045390631195,0.0,61,479288.0,0.0,61,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.641261,6.98,0.857163,-0.62
1785355477.2651408,1785355477265140805,1444145481839145,exp_1785353613,10.42.0.195,10.42.0.1,5792,-1,0.00136441179015676,0.0,62,485080.0,0.0,62,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.642844,6.98,0.853602,-0.62
1785355477.2662132,1785355477266213225,1444145482911670,exp_1785353613,10.42.0.195,10.42.0.1,20272,-1,0.001325932983584013,0.0,63,505352.0,0.0,63,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.684405,7.04,0.810088,-0.56
1785355477.2677283,1785355477267728297,1444145484427359,exp_1785353613,10.42.0.195,10.42.0.1,11584,-1,0.0013508669646571068,0.0,64,516936.0,0.0,64,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.805618,7.22,0.687361,-0.38
1785355477.269331,1785355477269330910,1444145486029873,exp_1785353613,10.42.0.195,10.42.0.1,21720,-1,0.0013840454993704766,0.0,65,538656.0,0.0,65,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.84648,7.28,0.645419,-0.32
1785355477.2704494,1785355477270449325,1444145487147874,exp_1785353613,10.42.0.195,10.42.0.1,20272,-1,0.0013490430451465305,0.0,66,558928.0,0.0,66,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.882052,7.34,0.615383,-0.26
1785355477.2715673,1785355477271567278,1444145488265670,exp_1785353613,10.42.0.195,10.42.0.1,11584,-1,0.001318590185770986,0.0,67,570512.0,0.0,67,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.882855,7.34,0.613577,-0.26
1785355477.2724905,1785355477272490488,1444145489189352,exp_1785353613,10.42.0.195,10.42.0.1,15928,-1,0.0012664821532871852,0.0,68,586440.0,0.0,68,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.883605,7.34,0.611888,-0.26
1785355477.2733552,1785355477273355294,1444145490053627,exp_1785353613,10.42.0.195,10.42.0.1,17376,-1,0.0012135433461090048,0.0,69,603816.0,0.0,69,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.88434,7.34,0.610236,-0.26
1785355477.274476,1785355477274476151,1444145491174482,exp_1785353613,10.42.0.195,10.42.0.1,17376,-1,0.0012013228973743295,0.0,70,621192.0,0.0,70,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.924949,7.4,0.568864,-0.2
1785355477.275242,1785355477275241906,1444145491940454,exp_1785353613,10.42.0.195,10.42.0.1,5792,-1,0.0011439635791440376,0.0,71,626984.0,0.0,71,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.885589,7.34,0.607424,-0.26
1785355477.2766793,1785355477276679186,1444145493377674,exp_1785353613,10.42.0.195,10.42.0.1,11584,-1,0.0011826029653362665,0.0,72,638568.0,0.0,72,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.846,7.28,0.646499,-0.32
1785355477.2778096,1785355477277809565,1444145494507821,exp_1785353613,10.42.0.195,10.42.0.1,17376,-1,0.001175716368106412,0.0,73,655944.0,0.0,73,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.846503,7.28,0.645369,-0.32
1785355477.2788992,1785355477278899112,1444145495597372,exp_1785353613,10.42.0.195,10.42.0.1,11584,-1,0.0011643648592129317,0.0,74,667528.0,0.0,74,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.846939,7.28,0.644388,-0.32
1785355477.2800875,1785355477280087604,1444145496785987,exp_1785353613,10.42.0.195,10.42.0.1,17376,-1,0.001167516026760449,0.0,75,684904.0,0.0,75,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.887281,7.34,0.603619,-0.26
1785355477.281221,1785355477281220925,1444145497919202,exp_1785353613,10.42.0.195,10.42.0.1,23168,-1,0.0011630259301079863,0.0,76,708072.0,0.0,76,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.927574,7.4,0.56296,-0.2
1785355477.2822835,1785355477282283637,1444145498981862,exp_1785353613,10.42.0.195,10.42.0.1,5792,-1,0.001149796521518478,0.0,77,713864.0,0.0,77,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.92803,7.4,0.561933,-0.2
1785355477.2838297,1785355477283829734,1444145500528180,exp_1785353613,10.42.0.195,10.42.0.1,11584,-1,0.0012020250639237066,0.0,78,725448.0,0.0,78,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785355477.2849114,1785355477284911405,1444145501609918,exp_1785353613,10.42.0.195,10.42.0.1,11584,-1,0.001186169963721272,0.0,79,737032.0,0.0,79,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785355477.2860253,1785355477286025292,1444145502723500,exp_1785353613,10.42.0.195,10.42.0.1,11584,-1,0.0011766455209429637,0.0,80,748616.0,0.0,80,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785355477.2871187,1785355477287118535,1444145503816777,exp_1785353613,10.42.0.195,10.42.0.1,17376,-1,0.0011656742531337876,0.0,81,765992.0,0.0,81,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785355477.288733,1785355477288732900,1444145505431436,exp_1785353613,10.42.0.195,10.42.0.1,11584,-1,0.0012247959156303737,0.0,82,777576.0,0.0,82,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785355477.2898545,1785355477289854422,1444145506552795,exp_1785353613,10.42.0.195,10.42.0.1,33304,-1,0.0012111869179693552,0.0,83,810880.0,0.0,83,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785355477.2909997,1785355477290999556,1444145507697945,exp_1785353613,10.42.0.195,10.42.0.1,13032,-1,0.0012024815694252585,0.0,84,823912.0,0.0,84,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.926523,7.46,0.615323,-0.14
1785355477.292078,1785355477292077963,1444145508776167,exp_1785353613,10.42.0.195,10.42.0.1,17376,-1,0.0011861264687103154,0.0,85,841288.0,0.0,85,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.872915,7.4,0.685941,-0.2
1785355477.2937336,1785355477293733601,1444145510432328,exp_1785353613,10.42.0.195,10.42.0.1,43440,-1,0.0012479882756823396,0.0,86,884728.0,0.0,86,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.817446,7.34,0.760747,-0.26
1785355477.2960432,1785355477296043225,1444145512741843,exp_1785353613,10.42.0.195,10.42.0.1,40544,-1,0.0013878764279591578,0.0,87,925272.0,0.0,87,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.839555,7.4,0.761002,-0.2
1785355477.299065,1785355477299065140,1444145515763747,exp_1785353613,10.42.0.195,10.42.0.1,5792,-1,0.001603206328331293,0.0,88,931064.0,0.0,88,0,1.0,0.0,1,1,0.95,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.817844,7.4,0.809851,-0.2
1785355477.2999005,1785355477299900437,1444145516598709,exp_1785353613,10.42.0.195,10.42.0.1,34752,-1,0.0015020315216206855,0.0,89,965816.0,0.0,89,0,1.0,0.0,1,1,0.952386,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.794172,7.4,0.863113,-0.2
1785355477.302139,1785355477302139141,1444145518837520,exp_1785353613,10.42.0.195,10.42.0.1,49232,-1,0.0015990808505950672,0.0,90,1015048.0,0.0,90,0,1.0,0.0,1,1,0.955858,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.767283,7.4,0.923614,-0.2
1785355477.3048556,1785355477304855679,1444145521554390,exp_1785353613,10.42.0.195,10.42.0.1,23168,-1,0.001746333606426105,0.0,91,1038216.0,0.0,91,0,1.0,0.0,1,1,0.957456,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.776321,7.46,0.953277,-0.14
1785355477.3057227,1785355477305722543,1444145522420960,exp_1785353613,10.42.0.195,10.42.0.1,11584,-1,0.0016304768037296979,0.0,92,1049800.0,0.0,92,0,1.0,0.0,1,1,0.958044,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.744228,7.46,1.025488,-0.14
1785355477.3070607,1785355477307060708,1444145523758915,exp_1785353613,10.42.0.195,10.42.0.1,11584,-1,0.0015919364958441773,0.0,93,1061384.0,0.0,93,0,1.0,0.0,1,1,0.958129,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.670165,7.4,1.142128,-0.2
1785355477.3091655,1785355477309165467,1444145525864030,exp_1785353613,10.42.0.195,10.42.0.1,23168,-1,0.0016595134374155765,0.0,94,1084552.0,0.0,94,0,1.0,0.0,1,1,0.958394,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.681446,7.46,1.166747,-0.14
1785355477.310476,1785355477310476154,1444145527174374,exp_1785353613,10.42.0.195,10.42.0.1,34752,-1,0.001613533832165547,0.0,95,1119304.0,0.0,95,0,1.0,0.0,1,1,0.958834,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.646882,7.46,1.244514,-0.14
1785355477.3116398,1785355477311639788,1444145528338115,exp_1785353613,10.42.0.195,10.42.0.1,8688,-1,0.0015542599963005211,0.0,96,1127992.0,0.0,96,0,1.0,0.0,1,1,0.959731,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.566877,7.4,1.374528,-0.2
1785355477.3124342,1785355477312434096,1444145529132517,exp_1785353613,10.42.0.195,10.42.0.1,8688,-1,0.001454131259655415,0.0,97,1136680.0,0.0,97,0,1.0,0.0,1,1,0.960429,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.526872,7.4,1.464538,-0.2
1785355477.314913,1785355477314913110,1444145531612028,exp_1785353613,10.42.0.195,10.42.0.1,2896,-1,0.0015891614416681352,0.0,98,1139576.0,0.0,98,0,1.0,0.0,1,1,0.957999,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.485335,7.4,1.557996,-0.2
1785355477.3157825,1785355477315782641,1444145532481035,exp_1785353613,10.42.0.195,10.42.0.1,14480,-1,0.0014943300923070052,0.0,99,1154056.0,0.0,99,0,1.0,0.0,1,1,0.956782,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.446538,7.4,1.645289,-0.2
1785355477.317607,1785355477317606852,1444145534305295,exp_1785353613,10.42.0.195,10.42.0.1,52128,-1,0.001537822107481189,0.0,100,1206184.0,0.0,100,0,1.0,0.0,1,1,0.960292,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.459489,7.46,1.666151,-0.14
1785355477.3185945,1785355477318594562,1444145535293224,exp_1785353613,10.42.0.195,10.42.0.1,23168,-1,0.0014653076250074996,0.0,101,1229352.0,0.0,101,0,1.0,0.0,1,1,0.96029,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.442411,7.46,1.704574,-0.14
1785355477.3198311,1785355477319831002,1444145536529259,exp_1785353613,10.42.0.195,10.42.0.1,23168,-1,0.0014351799682238435,0.0,102,1252520.0,0.0,102,0,1.0,0.0,1,1,0.958921,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.424807,7.46,1.744185,-0.14
1785355477.3209422,1785355477320942118,1444145537640903,exp_1785353613,10.42.0.195,10.42.0.1,23168,-1,0.001392465354600094,0.0,103,1275688.0,0.0,103,0,1.0,0.0,1,1,0.958605,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.389895,7.46,1.822737,-0.14
1785355477.3233461,1785355477323346124,1444145540044894,exp_1785353613,10.42.0.195,10.42.0.1,40544,-1,0.0015257564392681822,0.0,104,1316232.0,0.0,104,0,1.0,0.0,1,1,0.961006,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785355477.326681,1785355477326680933,1444145543380030,exp_1785353613,10.42.0.195,10.42.0.1,20272,-1,0.0017641370102662245,0.0,105,1336504.0,0.0,105,0,1.0,0.0,1,1,0.962256,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785355477.327494,1785355477327493996,1444145544192523,exp_1785353613,10.42.0.195,10.42.0.1,20272,-1,0.0016388024051606602,0.0,106,1356776.0,0.0,106,0,1.0,0.0,1,1,0.962502,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785355477.328901,1785355477328901238,1444145545599700,exp_1785353613,10.42.0.195,10.42.0.1,2896,-1,0.0016082760652361948,0.0,107,1359672.0,0.0,107,0,1.0,0.0,1,1,0.961456,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785355477.3297012,1785355477329701225,1444145546399400,exp_1785353613,10.42.0.195,10.42.0.1,23168,-1,0.0015017834093597419,0.0,108,1382840.0,0.0,108,0,1.0,0.0,1,1,0.96265,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.288684,7.46,2.05046,-0.14
1785355477.331441,1785355477331440897,1444145548139949,exp_1785353613,10.42.0.195,10.42.0.1,23168,-1,0.0015331400616669757,0.0,109,1406008.0,0.0,109,0,1.0,0.0,1,1,0.964031,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.277572,7.46,2.075464,-0.14
1785355477.3326612,1785355477332661285,1444145549359670,exp_1785353613,10.42.0.195,10.42.0.1,31856,-1,0.0014919060153448464,0.0,110,1437864.0,0.0,110,0,1.0,0.0,1,1,0.966288,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.274863,7.46,2.081557,-0.14
1785355477.3337185,1785355477333718608,1444145550416894,exp_1785353613,10.42.0.195,10.42.0.1,8688,-1,0.001434647423633013,0.0,111,1446552.0,0.0,111,0,1.0,0.0,1,1,0.966419,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.235576,7.4,2.119955,-0.2
1785355477.3364499,1785355477336449821,1444145553148424,exp_1785353613,10.42.0.195,10.42.0.1,31856,-1,0.0016055161908127289,0.0,112,1478408.0,0.0,112,0,1.0,0.0,1,1,0.964681,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.272311,7.46,2.087299,-0.14
1785355477.3372908,1785355477337290691,1444145553988918,exp_1785353613,10.42.0.195,10.42.0.1,34752,-1,0.0015047596052776924,0.0,113,1513160.0,0.0,113,0,1.0,0.0,1,1,0.964775,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785355477.3389287,1785355477338928740,1444145555627467,exp_1785353613,10.42.0.195,10.42.0.1,34752,-1,0.0015223088063012762,0.0,114,1547912.0,0.0,114,0,1.0,0.0,1,1,0.965716,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785355477.3400593,1785355477340059467,1444145556757765,exp_1785353613,10.42.0.195,10.42.0.1,11584,-1,0.0014706890698158303,0.0,115,1559496.0,0.0,115,0,1.0,0.0,1,1,0.966136,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,-0.278422,7.46,2.07355,-0.14
1785355477.3414097,1785355477341409916,1444145558108513,exp_1785353613,10.42.0.195,10.42.0.1,23168,-1,0.001454838414729311,0.0,116,1582664.0,0.0,116,0,1.0,0.0,1,1,0.965427,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
1785355477.3445013,1785355477344501306,1444145561200858,exp_1785353613,10.42.0.195,10.42.0.1,34752,-1,0.0016705183394960259,0.0,117,1617416.0,0.0,117,0,1.0,0.0,1,1,0.965799,0,78,77,inbound,DOWNLOAD,0.95,DOWNLOAD,0.0,1.0,0.0,0.0
