timestamp,ts_wall,proxy_run_id,experiment_id,run_id,condition,event_type,direction,stream_id,fl_round,fl_phase,phase_confidence,phase_source,client_ip,targeted,target_source,poison_target_mode,active_analyzer_target,grpc_message_size_bytes,rewrite_processing_duration_s,max_message_mb_configured,message_size_policy,adaptive_hard_limit_bytes,transport_buffer_mode,transport_spooled_to_disk,transport_spool_bytes,flow_control_synthetic_credit_bytes,flow_control_server_credit_suppressed_bytes,analyzer_target_ttl_remaining_s,grpc_message_index,selected_for_attack,modified,modification_reason,attack_type,raw_attack,effective_attack_name,clip_ratio,alpha,sigma,aggressiveness,warmup_configured,warmup_rounds_configured,warmup_round_number,warmup_round_hold_active,attack_phase,engine_observed,engine_poisoned,arrays_found_in_message,arrays_modified_in_message,phase_gate_enabled,phase_gate_open,phase_gate_reason,phase_gate_required_phase,phase_gate_min_confidence,phase_gate_max_age_s,phase_prediction_age_s,phase_prediction_client_ip,phase_prediction_round,phase_prediction_scope,phase_client_match,phase_source_allowed,update_space_required,update_space_used,global_model_cached,global_model_matched,global_model_match_method,global_model_age_s,global_model_round,global_model_message_index,global_model_stream_id,global_model_phase_qualified,global_model_phase_at_cache,global_model_cache_source,global_model_match_valid,global_model_phase_status,model_cache_candidates,global_model_hash,local_model_hash,poisoned_model_hash,global_model_contract_sha256,global_model_tensor_count,global_model_total_bytes,global_model_storage_mode,canonical_hash_scheme,genuine_update_sha256,raw_poison_update_sha256,projected_update_sha256,reconstructed_model_sha256,tensor_signature_hash,tensor_count,update_dimension,model_contract_hash_scheme,model_contract_sha256,model_contract_tensor_count,model_contract_total_elements,model_contract_total_bytes,model_contract_shapes_json,model_contract_dtypes_json,reconstruction_valid,finite_values_valid,wire_compatible,genuine_update_l1_norm,genuine_update_l2_norm,genuine_update_max_abs,genuine_update_zero_fraction,genuine_update_near_zero_fraction,genuine_update_mean,genuine_update_std,genuine_update_minimum,genuine_update_maximum,genuine_tensor_l2_norms_json,distance_to_previous_genuine_update,cosine_to_previous_genuine_update,genuine_update_norm_change,genuine_update_norm_change_ratio,raw_poison_update_l1_norm,raw_poison_update_l2_norm,raw_poison_update_max_abs,raw_poison_update_near_zero_fraction,distance_genuine_to_raw_poison,cosine_genuine_to_raw_poison,projected_update_l1_norm,projected_update_l2_norm,projected_update_max_abs,projected_update_zero_fraction,projected_update_near_zero_fraction,projected_tensor_l2_norms_json,distance_genuine_to_projected_update,cosine_genuine_to_projected_update,projected_to_genuine_norm_ratio,reconstructed_model_l2_norm,envelope_observations,warmup_complete,engine_decision,engine_model_contract_sha256,engine_round_index,active_defense,oracle_evaluated_defenses,geometry_sketch_dim_configured,state_persistence_enabled,peer_observation_recorded,peer_observation_reason,peer_observation_error,peer_contract_sha256,peer_observation_storage_mode,peer_observation_sketch_dimensions,peer_registry_total_bytes,peer_registry_total_mb,peer_client_count,peer_full_block_client_count,peer_sketch_only_client_count,peer_envelope_observations,peer_mode,peer_geometry_mode,peer_geometry_dimensions,peer_geometry_rows,peer_geometry_peer_ids,peer_envelope_requested_round,peer_envelope_selected_round,peer_envelope_round_source,peer_envelope_required_client_count,peer_envelope_selected_client_count,peer_geometry_requested_round,peer_geometry_selected_round,peer_geometry_round_source,peer_geometry_required_client_count,peer_geometry_selected_client_count,peer_full_geometry_requested_round,peer_full_geometry_selected_round,peer_full_geometry_round_source,peer_full_geometry_required_client_count,peer_full_geometry_selected_client_count,selection_attack_feasible,selection_feasible,selection_reason,selection_configured_active_defense,selection_strength,selection_gamma_boundary,selection_gamma,selection_gamma_over_peer_scale,selection_peer_mean_norm,selection_gamma_over_peer_mean_norm,selection_harmful_direction_crossed,selection_malicious_krum_score,selection_min_peer_krum_score,selection_selection_rank_low,selection_selection_size,selection_cosine_to_peer_mean,selection_boundary_mode,selection_boundary_threshold,selection_boundary_distance_power,oracle_any_flagged,oracle_geometry_mode,oracle_geometry_dimensions,oracle_coordinate_containment,oracle_cosine_to_peer_mean,oracle_norm_in_band,adaptive_final_aggressiveness,oracle_krum_flagged,oracle_krum_selected,oracle_multi_krum_flagged,oracle_multi_krum_selected,oracle_median_flagged,oracle_trimmed_mean_flagged,oracle_bulyan_flagged,oracle_bulyan_selected,oracle_flame_flagged,oracle_flame_selected,envelope_coordinate_containment_fraction,envelope_norm_containment_fraction,envelope_mean_direction_cosine,envelope_global_norm_contained,envelope_global_direction_cosine,projection_working_dtype,event_log_source
2026-07-29T01:20:21,1785302421.642231,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,35,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483556,0.018047,0,adaptive_no_soft_cap,8589934592,memory,0,0,186267012,367560298,0.0,74,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,278.76933693885803,10.42.0.210,35,client,1,1,1,0,0,0,,,,,,,,,,,,,6cef4803c9551f25487d414d516531947273f55a5545b52aa069b76ecafa4b6c,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:24,1785302424.921982,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,35,MODEL_UPLOAD,0.992641,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483556,0.019665,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,75,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,284.9176299571991,10.42.0.145,35,client,1,1,1,0,0,0,,,,,,,,,,,,,377ef1594aa3f43c4c92d6964b97f18ceaca7ac352dd6d032203c964bee6520e,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:24,1785302424.941848,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,36,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483555,0.021024,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,75,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,284.47744822502136,10.42.0.59,36,client,1,1,1,0,0,0,,,,,,,,,,,,,c6f17a51b0bff1316fc2fd35b821c4001739cc9e0848e64274263a318a2f673f,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:26,1785302426.059103,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,36,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483555,0.019238,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,75,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,285.0238778591156,10.42.0.18,36,client,1,1,1,0,0,0,,,,,,,,,,,,,80bafc463a9f1dd524dee3292e81dc40baeec1a466174624e24f551e57689c30,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:26,1785302426.576243,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,36,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483555,0.018589,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,75,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,285.81191086769104,10.42.0.47,36,client,1,1,1,0,0,0,,,,,,,,,,,,,acf5f5f965db8db62ad65352662bc0d7a1dbcab405b653e010c984d9ca877ff8,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:27,1785302427.870406,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,35,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483556,0.016625,0,adaptive_no_soft_cap,8589934592,memory,0,0,188750573,372527420,0.0,75,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,284.99744486808777,10.42.0.210,35,client,1,1,1,0,0,0,,,,,,,,,,,,,507339c788fd25b6110a8f587ef06608f00065612438d83e9251905403777c41,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:31,1785302431.225091,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,35,MODEL_UPLOAD,0.992641,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483556,0.01793,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,76,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,291.220703125,10.42.0.145,35,client,1,1,1,0,0,0,,,,,,,,,,,,,67ba25d3a7abb524ff7e9a11c1aaef4291ca84c9d235b7fd6f770a0b30f3c03b,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:31,1785302431.887631,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,36,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483555,0.018065,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,76,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,291.4232313632965,10.42.0.59,36,client,1,1,1,0,0,0,,,,,,,,,,,,,9709ee6fbcfc784d2f98a13cbc0c134279389f2be86c697ba44ce52a0c774cc0,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:32,1785302432.349389,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,36,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483555,0.018231,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,76,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,291.58508133888245,10.42.0.47,36,client,1,1,1,0,0,0,,,,,,,,,,,,,8a481cb86f0d70400b8100dca0b3d3d873a11fd14462aee0c1b2251f174bc9fb,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:32,1785302432.578279,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,36,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483555,0.018241,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,76,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,291.54305124282837,10.42.0.18,36,client,1,1,1,0,0,0,,,,,,,,,,,,,6a42f82f0c58ebdecf43029452088bbc2504db7c8ae109c154ffee231aaa92b7,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:33,1785302433.796819,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,35,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483556,0.013729,0,adaptive_no_soft_cap,8589934592,memory,0,0,191234134,377494542,0.0,76,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,290.9239776134491,10.42.0.210,35,client,1,1,1,0,0,0,,,,,,,,,,,,,4b4717adb61f8b6a14bac2a721c97a5fb004fa6cce9a9670700c0c355e140331,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:37,1785302437.060495,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,35,MODEL_UPLOAD,0.992641,apply_poison,10.42.0.145,0,not_in_static_targets,static,0,2483556,0.014511,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,77,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,297.0561137199402,10.42.0.145,35,client,1,1,1,0,0,0,,,,,,,,,,,,,999931af526d5181a17698d83861a1f3aa43a7712084d2dc8f9694ccd81aea0e,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:38,1785302438.121333,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,36,MODEL_UPLOAD,0.95,apply_poison,10.42.0.59,0,not_in_static_targets,static,0,2483555,0.018128,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,77,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,297.65692615509033,10.42.0.59,36,client,1,1,1,0,0,0,,,,,,,,,,,,,00ba398371ddc76200bcdc08823b44107d3e441865ec564e8863fd5e6b84f293,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:38,1785302438.620593,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,36,MODEL_UPLOAD,0.95,apply_poison,10.42.0.47,0,not_in_static_targets,static,0,2483555,0.0174,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,77,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,297.8562362194061,10.42.0.47,36,client,1,1,1,0,0,0,,,,,,,,,,,,,1dafe16591e80d4c444617cd725d6b6bc4a6d4bb4c7aa2544565ad2fc2c321e4,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:38,1785302438.720749,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,36,MODEL_UPLOAD,0.95,apply_poison,10.42.0.18,0,not_in_static_targets,static,0,2483555,0.015064,0,adaptive_no_soft_cap,8589934592,memory,0,0,,,0.0,77,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,297.68562030792236,10.42.0.18,36,client,1,1,1,0,0,0,,,,,,,,,,,,,b26247de7ab86044a25dd61008b3e91219090cee99508128aca8351f955a2a0b,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
2026-07-29T01:20:39,1785302439.826194,proxy_1785301751,exp_1785301562,run_1785301562,,upload_decision,client_to_server,1,35,MODEL_UPLOAD,0.95,apply_poison,10.42.0.210,1,static_poison_clients,static,0,2483556,0.01458,0,adaptive_no_soft_cap,8589934592,memory,0,0,193717695,382468268,0.0,77,1,0,phase_gate_phase_prediction_stale,envelope,sign_flip,envelope,0.3,0.5,0.01,0.5,20,0,,,active,48,28,10,0,1,0,phase_prediction_stale,MODEL_UPLOAD,0.85,90.0,296.9533739089966,10.42.0.210,35,client,1,1,1,0,0,0,,,,,,,,,,,,,b56c0fee95b302414474c52f7ab2f5b389fc2af7fb0fc6065e99dcc0b31ff53f,,,,,,fl_ndarray_bundle_sha256_v1,,,,,ca9801eefdfeaec54176cc19c864897ce30fdd718b6b5986149c7f7d11fa1dfc,10,,fl_tensor_contract_sha256_v1,7b10d947475bdade79485089a2120ee4fdcbe7a81db061e3704849d94b2722b2,10,620362,2481448,"[[32,3,3,3],[32],[64,32,3,3],[64],[128,64,3,3],[128],[256,2048],[256],[10,256],[10]]","[""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4"",""<f4""]",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proxy_actual_delivery
