timestamp_utc,ts_wall_ns,ts_mono_ns,host,pid,process_cpu_percent,system_cpu_percent,process_rss_mb,system_memory_percent,gpu_percent,gpu_memory_mb,power_watts,temperature_c
2026-07-29T04:40:25Z,1785300025752374143,1388693969086818,lawrence-Latitude-5400,736769,0.0,32.7,505.76953125,51.6,,,,
2026-07-29T04:40:26Z,1785300026753275701,1388694969988367,lawrence-Latitude-5400,736769,0.0,26.8,505.76953125,53.5,,,,
2026-07-29T04:40:27Z,1785300027754179566,1388695970898753,lawrence-Latitude-5400,736769,0.0,32.8,505.76953125,55.1,,,,
2026-07-29T04:40:28Z,1785300028755434320,1388696972148543,lawrence-Latitude-5400,736769,0.0,36.0,505.76953125,49.4,,,,
2026-07-29T04:40:29Z,1785300029756340178,1388697973053407,lawrence-Latitude-5400,736769,0.0,33.8,505.76953125,49.3,,,,
2026-07-29T04:40:30Z,1785300030757299084,1388698974025555,lawrence-Latitude-5400,736769,0.0,30.9,505.76953125,49.3,,,,
2026-07-29T04:40:31Z,1785300031758234882,1388699974957275,lawrence-Latitude-5400,736769,0.0,34.2,505.76953125,49.3,,,,
2026-07-29T04:40:32Z,1785300032760206539,1388700976924960,lawrence-Latitude-5400,736769,0.0,35.0,505.76953125,49.3,,,,
2026-07-29T04:40:33Z,1785300033761279724,1388701977998180,lawrence-Latitude-5400,736769,1.0,29.7,505.76953125,49.2,,,,
2026-07-29T04:40:34Z,1785300034762340069,1388702979055709,lawrence-Latitude-5400,736769,0.0,28.5,505.76953125,49.1,,,,
2026-07-29T04:40:35Z,1785300035763455573,1388703980172073,lawrence-Latitude-5400,736769,0.0,28.6,505.76953125,49.0,,,,
2026-07-29T04:40:36Z,1785300036764523291,1388704981239897,lawrence-Latitude-5400,736769,0.0,32.6,505.76953125,48.9,,,,
2026-07-29T04:40:37Z,1785300037765665064,1388705982388506,lawrence-Latitude-5400,736769,0.0,28.7,505.76953125,51.8,,,,
2026-07-29T04:40:38Z,1785300038766943097,1388706983658488,lawrence-Latitude-5400,736769,0.0,28.8,505.76953125,52.8,,,,
2026-07-29T04:40:39Z,1785300039768094491,1388707984808996,lawrence-Latitude-5400,736769,0.0,27.0,505.76953125,57.2,,,,
2026-07-29T04:40:40Z,1785300040769254066,1388708985967837,lawrence-Latitude-5400,736769,0.0,32.9,505.76953125,52.6,,,,
2026-07-29T04:40:41Z,1785300041770213657,1388709986930435,lawrence-Latitude-5400,736769,0.0,28.1,505.76953125,53.0,,,,
2026-07-29T04:40:42Z,1785300042771182932,1388710987901419,lawrence-Latitude-5400,736769,0.0,33.4,505.76953125,54.8,,,,
2026-07-29T04:40:43Z,1785300043772184676,1388711988897513,lawrence-Latitude-5400,736769,0.0,31.8,505.76953125,49.5,,,,
2026-07-29T04:40:44Z,1785300044773147938,1388712989861606,lawrence-Latitude-5400,736769,0.0,36.4,505.76953125,49.5,,,,
2026-07-29T04:40:45Z,1785300045774107916,1388713990820878,lawrence-Latitude-5400,736769,1.0,27.9,505.76953125,49.4,,,,
2026-07-29T04:40:46Z,1785300046775022821,1388714991738666,lawrence-Latitude-5400,736769,0.0,29.4,505.76953125,49.3,,,,
2026-07-29T04:40:47Z,1785300047776176121,1388715992888327,lawrence-Latitude-5400,736769,0.0,30.0,505.76953125,49.3,,,,
2026-07-29T04:40:48Z,1785300048777127831,1388716993839935,lawrence-Latitude-5400,736769,1.0,31.5,505.76953125,49.2,,,,
2026-07-29T04:40:49Z,1785300049778084815,1388717994797865,lawrence-Latitude-5400,736769,0.0,26.9,505.76953125,49.0,,,,
2026-07-29T04:40:50Z,1785300050779046457,1388718995759692,lawrence-Latitude-5400,736769,0.0,27.2,505.76953125,48.9,,,,
2026-07-29T04:40:51Z,1785300051779984256,1388719996694662,lawrence-Latitude-5400,736769,0.0,30.7,505.76953125,48.8,,,,
2026-07-29T04:40:52Z,1785300052780958163,1388720997670926,lawrence-Latitude-5400,736769,0.0,27.5,505.76953125,55.6,,,,
2026-07-29T04:40:53Z,1785300053781835356,1388721998546140,lawrence-Latitude-5400,736769,0.0,27.3,505.76953125,53.0,,,,
2026-07-29T04:40:54Z,1785300054782743965,1388722999457380,lawrence-Latitude-5400,736769,0.0,27.6,505.76953125,59.3,,,,
2026-07-29T04:40:55Z,1785300055783745130,1388724000457891,lawrence-Latitude-5400,736769,0.0,32.3,505.76953125,54.7,,,,
2026-07-29T04:40:56Z,1785300056784711376,1388725001422202,lawrence-Latitude-5400,736769,0.0,27.9,505.76953125,55.1,,,,
2026-07-29T04:40:57Z,1785300057785769960,1388726002482909,lawrence-Latitude-5400,736769,0.0,33.4,505.76953125,49.8,,,,
2026-07-29T04:40:58Z,1785300058786686043,1388727003399374,lawrence-Latitude-5400,736769,0.0,36.4,505.76953125,49.8,,,,
2026-07-29T04:40:59Z,1785300059787662055,1388728004372481,lawrence-Latitude-5400,736769,1.0,35.6,505.76953125,49.6,,,,
2026-07-29T04:41:00Z,1785300060788526826,1388729005240138,lawrence-Latitude-5400,736769,0.0,27.3,505.76953125,49.6,,,,
2026-07-29T04:41:01Z,1785300061789377782,1388730006090555,lawrence-Latitude-5400,736769,0.0,26.9,505.76953125,49.5,,,,
2026-07-29T04:41:02Z,1785300062790347606,1388731007063181,lawrence-Latitude-5400,736769,0.0,30.8,505.76953125,49.4,,,,
2026-07-29T04:41:03Z,1785300063791347282,1388732008057715,lawrence-Latitude-5400,736769,0.0,27.3,505.76953125,49.2,,,,
2026-07-29T04:41:04Z,1785300064792222577,1388733008935035,lawrence-Latitude-5400,736769,0.0,27.4,505.76953125,49.1,,,,
2026-07-29T04:41:05Z,1785300065793126971,1388734009842344,lawrence-Latitude-5400,736769,0.0,26.6,505.76953125,49.0,,,,
2026-07-29T04:41:06Z,1785300066794031980,1388735010750649,lawrence-Latitude-5400,736769,0.0,30.2,505.76953125,49.7,,,,
2026-07-29T04:41:07Z,1785300067795092885,1388736011808128,lawrence-Latitude-5400,736769,0.0,26.9,505.76953125,52.1,,,,
2026-07-29T04:41:08Z,1785300068796130784,1388737012844698,lawrence-Latitude-5400,736769,0.0,27.1,505.76953125,58.0,,,,
2026-07-29T04:41:09Z,1785300069797088100,1388738013800260,lawrence-Latitude-5400,736769,0.0,31.0,505.76953125,53.4,,,,
2026-07-29T04:41:10Z,1785300070797986835,1388739014701843,lawrence-Latitude-5400,736769,0.0,27.4,505.76953125,53.4,,,,
2026-07-29T04:41:11Z,1785300071799006128,1388740015719555,lawrence-Latitude-5400,736769,0.0,29.7,505.76953125,48.5,,,,
2026-07-29T04:41:12Z,1785300072799903340,1388741016617100,lawrence-Latitude-5400,736769,0.0,33.5,505.76953125,48.6,,,,
2026-07-29T04:41:13Z,1785300073800868758,1388742017587638,lawrence-Latitude-5400,736769,0.0,35.9,505.76953125,48.6,,,,
2026-07-29T04:41:14Z,1785300074801989398,1388743018706103,lawrence-Latitude-5400,736769,1.0,27.4,505.76953125,48.5,,,,
2026-07-29T04:41:15Z,1785300075803099907,1388744019816065,lawrence-Latitude-5400,736769,0.0,27.5,505.76953125,48.4,,,,
2026-07-29T04:41:16Z,1785300076804220564,1388745020937956,lawrence-Latitude-5400,736769,0.0,31.2,505.76953125,48.4,,,,
2026-07-29T04:41:17Z,1785300077805369107,1388746022081336,lawrence-Latitude-5400,736769,1.0,26.9,505.76953125,48.4,,,,
2026-07-29T04:41:18Z,1785300078806237797,1388747022948864,lawrence-Latitude-5400,736769,0.0,27.4,505.76953125,48.3,,,,
2026-07-29T04:41:19Z,1785300079807110923,1388748023823763,lawrence-Latitude-5400,736769,0.0,27.0,505.76953125,48.3,,,,
2026-07-29T04:41:20Z,1785300080808090174,1388749024809271,lawrence-Latitude-5400,736769,0.0,31.0,505.76953125,50.1,,,,
2026-07-29T04:41:21Z,1785300081809113767,1388750025826094,lawrence-Latitude-5400,736769,0.0,27.1,505.76953125,53.4,,,,
2026-07-29T04:41:22Z,1785300082810175668,1388751026886365,lawrence-Latitude-5400,736769,0.0,26.3,505.76953125,57.5,,,,
2026-07-29T04:41:23Z,1785300083811013475,1388752027726996,lawrence-Latitude-5400,736769,0.0,31.3,505.76953125,53.1,,,,
2026-07-29T04:41:24Z,1785300084811984009,1388753028697066,lawrence-Latitude-5400,736769,0.0,28.9,505.76953125,53.1,,,,
2026-07-29T04:41:25Z,1785300085812927084,1388754029641518,lawrence-Latitude-5400,736769,0.0,34.1,505.76953125,54.7,,,,
2026-07-29T04:41:26Z,1785300086813945023,1388755030663948,lawrence-Latitude-5400,736769,0.0,32.8,505.76953125,49.3,,,,
2026-07-29T04:41:27Z,1785300087814933254,1388756031653083,lawrence-Latitude-5400,736769,0.0,36.1,505.76953125,49.3,,,,
2026-07-29T04:41:28Z,1785300088816173034,1388757032890606,lawrence-Latitude-5400,736769,0.0,27.8,505.76953125,49.2,,,,
2026-07-29T04:41:29Z,1785300089817251074,1388758033967787,lawrence-Latitude-5400,736769,0.0,28.4,505.76953125,49.2,,,,
2026-07-29T04:41:30Z,1785300090818372731,1388759035092859,lawrence-Latitude-5400,736769,1.0,27.2,505.76953125,49.1,,,,
2026-07-29T04:41:31Z,1785300091819516748,1388760036234268,lawrence-Latitude-5400,736769,0.0,31.3,505.76953125,49.0,,,,
2026-07-29T04:41:32Z,1785300092820605289,1388761037319032,lawrence-Latitude-5400,736769,0.0,27.5,505.76953125,49.0,,,,
2026-07-29T04:41:33Z,1785300093821663736,1388762038377885,lawrence-Latitude-5400,736769,0.0,27.2,505.76953125,48.9,,,,
2026-07-29T04:41:34Z,1785300094822669015,1388763039386619,lawrence-Latitude-5400,736769,0.0,27.8,505.76953125,48.8,,,,
2026-07-29T04:41:35Z,1785300095823798890,1388764040529194,lawrence-Latitude-5400,736769,0.0,32.0,505.76953125,53.7,,,,
2026-07-29T04:41:36Z,1785300096825610367,1388765042327585,lawrence-Latitude-5400,736769,0.0,27.4,505.76953125,54.3,,,,
2026-07-29T04:41:37Z,1785300097826911901,1388766043625650,lawrence-Latitude-5400,736769,0.0,27.7,505.76953125,51.7,,,,
2026-07-29T04:41:38Z,1785300098831341710,1388767048057838,lawrence-Latitude-5400,736769,0.0,27.3,505.76953125,57.1,,,,
2026-07-29T04:41:39Z,1785300099832510403,1388768049231046,lawrence-Latitude-5400,736769,0.0,32.1,505.76953125,53.6,,,,
2026-07-29T04:41:40Z,1785300100833743226,1388769050463533,lawrence-Latitude-5400,736769,0.0,38.8,505.76953125,48.4,,,,
2026-07-29T04:41:41Z,1785300101835007467,1388770051722101,lawrence-Latitude-5400,736769,1.0,31.7,505.76953125,48.4,,,,
2026-07-29T04:41:42Z,1785300102835990608,1388771052709796,lawrence-Latitude-5400,736769,0.0,32.7,505.76953125,48.4,,,,
2026-07-29T04:41:43Z,1785300103837222427,1388772053934957,lawrence-Latitude-5400,736769,0.0,26.7,505.76953125,48.4,,,,
2026-07-29T04:41:44Z,1785300104838221320,1388773054935840,lawrence-Latitude-5400,736769,0.0,26.9,505.76953125,48.4,,,,
2026-07-29T04:41:45Z,1785300105839223570,1388774055936571,lawrence-Latitude-5400,736769,0.0,26.9,505.76953125,48.3,,,,
2026-07-29T04:41:46Z,1785300106840205339,1388775056918096,lawrence-Latitude-5400,736769,0.0,30.8,505.76953125,48.3,,,,
2026-07-29T04:41:47Z,1785300107841142932,1388776057854632,lawrence-Latitude-5400,736769,0.0,26.9,505.76953125,48.3,,,,
2026-07-29T04:41:48Z,1785300108842080456,1388777058793872,lawrence-Latitude-5400,736769,0.0,26.9,505.76953125,48.3,,,,
2026-07-29T04:41:49Z,1785300109843026228,1388778059739998,lawrence-Latitude-5400,736769,0.0,30.5,505.76953125,55.5,,,,
2026-07-29T04:41:50Z,1785300110844015094,1388779060729757,lawrence-Latitude-5400,736769,1.0,28.4,505.76953125,52.1,,,,
2026-07-29T04:41:51Z,1785300111845006077,1388780061721744,lawrence-Latitude-5400,736769,0.0,35.5,505.76953125,58.4,,,,
