timestamp,client_id,round,phase,src_ip,dst_ip,server_host,upload_success,phase_start,phase_end,phase_duration_s
2026-07-29T00:38:07.564,10.42.0.18,81,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299883.5712783,1785299887.5644352,3.993156909942627
2026-07-29T00:38:08.076,10.42.0.210,86,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299886.2775428,1785299888.0769703,1.7994275093078613
2026-07-29T00:38:09.884,10.42.0.145,87,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299887.5439541,1785299889.8848102,2.3408560752868652
2026-07-29T00:38:09.885,10.42.0.145,87,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299889.8848102,1785299889.8857248,0.0009145736694335938
2026-07-29T00:38:09.912,10.42.0.59,86,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299887.5599813,1785299889.9121897,2.352208375930786
2026-07-29T00:38:09.913,10.42.0.59,86,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299889.9121897,1785299889.9134784,0.0012886524200439453
2026-07-29T00:38:09.995,10.42.0.1,87,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299887.4705765,1785299889.9955246,2.5249481201171875
2026-07-29T00:38:09.996,10.42.0.1,87,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299889.9955246,1785299889.9962518,0.0007271766662597656
2026-07-29T00:38:10.100,10.42.0.47,87,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299887.5238442,1785299890.1004272,2.576582908630371
2026-07-29T00:38:10.106,10.42.0.47,87,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299890.1004272,1785299890.1061153,0.005688190460205078
2026-07-29T00:38:10.406,10.42.0.18,82,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299887.5644352,1785299890.4065506,2.8421154022216797
2026-07-29T00:38:10.416,10.42.0.18,82,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299890.4065506,1785299890.4168494,0.010298728942871094
2026-07-29T00:38:13.004,10.42.0.210,87,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299888.0769703,1785299893.0041866,4.927216291427612
2026-07-29T00:38:13.431,10.42.0.210,87,fit,10.42.0.210,,10.42.0.210,,1785299893.0041866,1785299893.4313612,0.42717456817626953
2026-07-29T00:38:14.627,10.42.0.1,87,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299889.9962518,1785299894.6275609,4.6313090324401855
2026-07-29T00:38:14.686,10.42.0.47,87,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299890.1061153,1785299894.6860735,4.579958200454712
2026-07-29T00:38:14.698,10.42.0.145,87,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299889.8857248,1785299894.6986563,4.812931537628174
2026-07-29T00:38:14.702,10.42.0.59,86,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299889.9134784,1785299894.70277,4.789291620254517
2026-07-29T00:38:14.715,10.42.0.18,82,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299890.4168494,1785299894.715015,4.298165559768677
2026-07-29T00:38:14.761,10.42.0.210,87,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299893.4313612,1785299894.761527,1.3301658630371094
2026-07-29T00:38:17.003,10.42.0.145,88,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299894.6986563,1785299897.0039089,2.3052525520324707
2026-07-29T00:38:17.004,10.42.0.145,88,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299897.0039089,1785299897.0049179,0.0010089874267578125
2026-07-29T00:38:17.103,10.42.0.59,87,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299894.70277,1785299897.1034014,2.4006314277648926
2026-07-29T00:38:17.104,10.42.0.59,87,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299897.1034014,1785299897.104191,0.000789642333984375
2026-07-29T00:38:17.109,10.42.0.1,88,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299894.6275609,1785299897.1093693,2.4818084239959717
2026-07-29T00:38:17.145,10.42.0.1,88,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299897.1093693,1785299897.1457205,0.03635120391845703
2026-07-29T00:38:17.375,10.42.0.47,88,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299894.6860735,1785299897.375788,2.6897144317626953
2026-07-29T00:38:17.377,10.42.0.47,88,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299897.375788,1785299897.3778708,0.00208282470703125
2026-07-29T00:38:17.395,10.42.0.18,83,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299894.715015,1785299897.3954525,2.6804375648498535
2026-07-29T00:38:17.397,10.42.0.18,83,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299897.3954525,1785299897.3974957,0.0020432472229003906
2026-07-29T00:38:20.090,10.42.0.210,88,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299894.761527,1785299900.090753,5.329226016998291
2026-07-29T00:38:20.444,10.42.0.210,88,fit,10.42.0.210,,10.42.0.210,,1785299900.090753,1785299900.4446888,0.35393571853637695
2026-07-29T00:38:21.615,10.42.0.1,88,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299897.1457205,1785299901.615727,4.470006465911865
2026-07-29T00:38:21.674,10.42.0.47,88,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299897.3778708,1785299901.6740422,4.296171426773071
2026-07-29T00:38:21.678,10.42.0.59,87,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299897.104191,1785299901.6787534,4.574562311172485
2026-07-29T00:38:21.699,10.42.0.145,88,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299897.0049179,1785299901.6992257,4.694307804107666
2026-07-29T00:38:21.730,10.42.0.18,83,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299897.3974957,1785299901.7301316,4.332635879516602
2026-07-29T00:38:22.187,10.42.0.210,88,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299900.4446888,1785299902.1877458,1.7430570125579834
2026-07-29T00:38:23.929,10.42.0.59,88,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299901.6787534,1785299903.929419,2.2506656646728516
2026-07-29T00:38:23.930,10.42.0.59,88,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299903.929419,1785299903.9307742,0.0013551712036132812
2026-07-29T00:38:24.006,10.42.0.47,89,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299901.6740422,1785299904.0062566,2.33221435546875
2026-07-29T00:38:24.077,10.42.0.1,89,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299901.615727,1785299904.077098,2.4613709449768066
2026-07-29T00:38:24.078,10.42.0.1,89,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299904.077098,1785299904.0782442,0.0011463165283203125
2026-07-29T00:38:24.086,10.42.0.47,89,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299904.0062566,1785299904.0860593,0.0798027515411377
2026-07-29T00:38:24.103,10.42.0.145,89,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299901.6992257,1785299904.103165,2.4039392471313477
2026-07-29T00:38:24.104,10.42.0.145,89,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299904.103165,1785299904.1040175,0.0008525848388671875
2026-07-29T00:38:27.020,10.42.0.210,89,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299902.1877458,1785299907.020618,4.832872152328491
2026-07-29T00:38:27.020,10.42.0.18,84,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299901.7301316,1785299907.020618,5.2904863357543945
2026-07-29T00:38:27.244,10.42.0.210,89,fit,10.42.0.210,,10.42.0.210,,1785299907.020618,1785299907.2446105,0.22399258613586426
2026-07-29T00:38:28.339,10.42.0.1,89,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299904.0782442,1785299908.3395195,4.261275291442871
2026-07-29T00:38:28.396,10.42.0.59,88,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299903.9307742,1785299908.3968866,4.466112375259399
2026-07-29T00:38:28.404,10.42.0.145,89,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299904.1040175,1785299908.4045827,4.300565242767334
2026-07-29T00:38:28.420,10.42.0.47,89,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299904.0860593,1785299908.420738,4.334678649902344
2026-07-29T00:38:28.443,10.42.0.210,89,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299907.2446105,1785299908.443005,1.198394536972046
2026-07-29T00:38:30.682,10.42.0.59,89,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299908.3968866,1785299910.682691,2.285804510116577
2026-07-29T00:38:30.683,10.42.0.59,89,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299910.682691,1785299910.6838574,0.0011663436889648438
2026-07-29T00:38:30.833,10.42.0.145,90,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299908.4045827,1785299910.8337445,2.429161787033081
2026-07-29T00:38:30.835,10.42.0.145,90,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299910.8337445,1785299910.8352928,0.0015482902526855469
2026-07-29T00:38:30.896,10.42.0.1,90,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299908.3395195,1785299910.8960104,2.556490898132324
2026-07-29T00:38:31.045,10.42.0.1,90,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299910.8960104,1785299911.0451477,0.14913725852966309
2026-07-29T00:38:31.074,10.42.0.47,90,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299908.420738,1785299911.07436,2.6536219120025635
2026-07-29T00:38:31.075,10.42.0.47,90,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299911.07436,1785299911.0759153,0.0015554428100585938
2026-07-29T00:38:31.097,10.42.0.18,84,fit,10.42.0.18,,10.42.0.18,,1785299907.020618,1785299911.0976028,4.076984882354736
2026-07-29T00:38:33.717,10.42.0.210,90,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299908.443005,1785299913.7171338,5.274128675460815
2026-07-29T00:38:33.717,10.42.0.210,90,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299913.7171338,1785299913.7179897,0.0008559226989746094
2026-07-29T00:38:34.909,10.42.0.1,90,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299911.0451477,1785299914.9097893,3.8646416664123535
2026-07-29T00:38:34.969,10.42.0.18,84,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299911.0976028,1785299914.9696033,3.8720004558563232
2026-07-29T00:38:34.974,10.42.0.59,89,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299910.6838574,1785299914.9744108,4.290553331375122
2026-07-29T00:38:35.000,10.42.0.210,90,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299913.7179897,1785299915.000105,1.2821152210235596
2026-07-29T00:38:35.140,10.42.0.47,90,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299911.0759153,1785299915.1407328,4.064817428588867
2026-07-29T00:38:35.148,10.42.0.145,90,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299910.8352928,1785299915.1481862,4.312893390655518
2026-07-29T00:38:37.413,10.42.0.59,90,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299914.9744108,1785299917.413731,2.4393203258514404
2026-07-29T00:38:37.414,10.42.0.59,90,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299917.413731,1785299917.4147599,0.0010287761688232422
2026-07-29T00:38:37.557,10.42.0.145,91,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299915.1481862,1785299917.55781,2.409623861312866
2026-07-29T00:38:37.558,10.42.0.145,91,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299917.55781,1785299917.558767,0.0009570121765136719
2026-07-29T00:38:37.559,10.42.0.47,91,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299915.1407328,1785299917.5599685,2.4192357063293457
2026-07-29T00:38:37.560,10.42.0.47,91,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299917.5599685,1785299917.5607193,0.0007507801055908203
2026-07-29T00:38:37.590,10.42.0.1,91,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299914.9097893,1785299917.5907617,2.6809723377227783
2026-07-29T00:38:37.601,10.42.0.1,91,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299917.5907617,1785299917.6013792,0.010617494583129883
2026-07-29T00:38:37.901,10.42.0.18,85,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299914.9696033,1785299917.9010563,2.931452989578247
2026-07-29T00:38:37.902,10.42.0.18,85,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299917.9010563,1785299917.9026098,0.0015535354614257812
2026-07-29T00:38:40.189,10.42.0.210,91,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299915.000105,1785299920.1892953,5.18919038772583
2026-07-29T00:38:40.190,10.42.0.210,91,fit,10.42.0.210,10.42.0.195,10.42.0.195,,1785299920.1892953,1785299920.1901581,0.0008628368377685547
2026-07-29T00:38:41.243,10.42.0.1,91,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299917.6013792,1785299921.2435367,3.642157554626465
2026-07-29T00:38:41.306,10.42.0.47,91,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299917.5607193,1785299921.3068316,3.74611234664917
2026-07-29T00:38:41.318,10.42.0.210,91,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299920.1901581,1785299921.3189657,1.128807544708252
2026-07-29T00:38:41.329,10.42.0.59,90,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299917.4147599,1785299921.329799,3.9150390625
2026-07-29T00:38:41.332,10.42.0.18,85,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299917.9026098,1785299921.3327882,3.43017840385437
2026-07-29T00:38:41.333,10.42.0.145,91,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299917.558767,1785299921.3335648,3.7747976779937744
2026-07-29T00:38:43.415,10.42.0.1,92,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299921.2435367,1785299923.4155483,2.172011613845825
2026-07-29T00:38:43.630,10.42.0.145,92,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299921.3335648,1785299923.6302426,2.296677827835083
2026-07-29T00:38:43.631,10.42.0.47,92,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299921.3068316,1785299923.6313672,2.324535608291626
2026-07-29T00:38:43.635,10.42.0.145,92,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299923.6302426,1785299923.635953,0.0057103633880615234
2026-07-29T00:38:43.640,10.42.0.47,92,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299923.6313672,1785299923.640339,0.008971691131591797
2026-07-29T00:38:43.723,10.42.0.1,92,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299923.4155483,1785299923.7235458,0.307997465133667
2026-07-29T00:38:43.736,10.42.0.59,91,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299921.329799,1785299923.7369237,2.4071247577667236
2026-07-29T00:38:43.737,10.42.0.59,91,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299923.7369237,1785299923.7377994,0.0008757114410400391
2026-07-29T00:38:44.242,10.42.0.18,86,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299921.3327882,1785299924.242855,2.910066843032837
2026-07-29T00:38:44.247,10.42.0.18,86,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299924.242855,1785299924.2474132,0.004558086395263672
2026-07-29T00:38:46.702,10.42.0.210,92,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299921.3189657,1785299926.7023008,5.383335113525391
2026-07-29T00:38:47.043,10.42.0.210,92,fit,10.42.0.210,,10.42.0.210,,1785299926.7023008,1785299927.0434518,0.34115099906921387
2026-07-29T00:38:48.217,10.42.0.1,92,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299923.7235458,1785299928.2175336,4.493987798690796
2026-07-29T00:38:48.260,10.42.0.59,91,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299923.7377994,1785299928.2600763,4.522276878356934
2026-07-29T00:38:48.288,10.42.0.145,92,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299923.635953,1785299928.288889,4.652935981750488
2026-07-29T00:38:48.324,10.42.0.210,92,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299927.0434518,1785299928.3248203,1.2813684940338135
2026-07-29T00:38:48.400,10.42.0.18,86,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299924.2474132,1785299928.4002736,4.152860403060913
2026-07-29T00:38:49.171,10.42.0.47,92,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299923.640339,1785299929.1715953,5.531256437301636
2026-07-29T00:38:50.407,10.42.0.1,93,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299928.2175336,1785299930.4074812,2.1899476051330566
2026-07-29T00:38:50.643,10.42.0.47,93,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299929.1715953,1785299930.6434703,1.4718749523162842
2026-07-29T00:38:50.645,10.42.0.47,93,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299930.6434703,1785299930.6459796,0.0025093555450439453
2026-07-29T00:38:50.661,10.42.0.1,93,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299930.4074812,1785299930.661099,0.2536177635192871
2026-07-29T00:38:50.666,10.42.0.59,92,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299928.2600763,1785299930.6660469,2.405970573425293
2026-07-29T00:38:50.667,10.42.0.59,92,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299930.6660469,1785299930.6670494,0.0010025501251220703
2026-07-29T00:38:50.726,10.42.0.145,93,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299928.288889,1785299930.7266972,2.4378082752227783
2026-07-29T00:38:50.727,10.42.0.145,93,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299930.7266972,1785299930.7278867,0.0011894702911376953
2026-07-29T00:38:50.965,10.42.0.18,87,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299928.4002736,1785299930.9651046,2.564831018447876
2026-07-29T00:38:50.971,10.42.0.18,87,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299930.9651046,1785299930.971675,0.006570339202880859
2026-07-29T00:38:53.704,10.42.0.210,93,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299928.3248203,1785299933.7044523,5.379631996154785
2026-07-29T00:38:53.949,10.42.0.210,93,fit,10.42.0.210,,10.42.0.210,,1785299933.7044523,1785299933.9493904,0.24493813514709473
2026-07-29T00:38:54.990,10.42.0.1,93,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299930.661099,1785299934.9905846,4.329485654830933
2026-07-29T00:38:55.043,10.42.0.145,93,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299930.7278867,1785299935.0434568,4.315570116043091
2026-07-29T00:38:55.058,10.42.0.47,93,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299930.6459796,1785299935.058708,4.412728309631348
2026-07-29T00:38:55.069,10.42.0.18,87,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299930.971675,1785299935.0692525,4.0975775718688965
2026-07-29T00:38:55.134,10.42.0.210,93,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299933.9493904,1785299935.1343977,1.1850073337554932
2026-07-29T00:38:55.180,10.42.0.59,92,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299930.6670494,1785299935.180934,4.513884544372559
2026-07-29T00:38:57.338,10.42.0.145,94,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299935.0434568,1785299937.3386807,2.2952239513397217
2026-07-29T00:38:57.343,10.42.0.145,94,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299937.3386807,1785299937.3436444,0.00496363639831543
2026-07-29T00:38:57.425,10.42.0.1,94,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299934.9905846,1785299937.4255095,2.434924840927124
2026-07-29T00:38:57.426,10.42.0.1,94,fit,10.42.0.1,10.42.0.195,10.42.0.195,,1785299937.4255095,1785299937.4265265,0.0010170936584472656
2026-07-29T00:38:57.439,10.42.0.47,94,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299935.058708,1785299937.4397688,2.381060838699341
2026-07-29T00:38:57.445,10.42.0.59,93,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299935.180934,1785299937.445726,2.264791965484619
2026-07-29T00:38:57.446,10.42.0.59,93,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299937.445726,1785299937.446874,0.0011479854583740234
2026-07-29T00:38:57.453,10.42.0.47,94,fit,10.42.0.47,10.42.0.195,10.42.0.195,,1785299937.4397688,1785299937.4531474,0.013378620147705078
2026-07-29T00:38:57.744,10.42.0.18,88,download,10.42.0.195,10.42.0.18,10.42.0.195,,1785299935.0692525,1785299937.7442718,2.6750192642211914
2026-07-29T00:38:57.746,10.42.0.18,88,fit,10.42.0.18,10.42.0.195,10.42.0.195,,1785299937.7442718,1785299937.7469,0.002628326416015625
2026-07-29T00:39:00.131,10.42.0.210,94,download,10.42.0.195,10.42.0.210,10.42.0.195,,1785299935.1343977,1785299940.1318328,4.997435092926025
2026-07-29T00:39:00.942,10.42.0.210,94,fit,10.42.0.210,,10.42.0.210,,1785299940.1318328,1785299940.9426942,0.810861349105835
2026-07-29T00:39:02.073,10.42.0.1,94,upload,10.42.0.1,10.42.0.195,10.42.0.195,1.0,1785299937.4265265,1785299942.0735376,4.647011041641235
2026-07-29T00:39:02.119,10.42.0.18,88,upload,10.42.0.18,10.42.0.195,10.42.0.195,1.0,1785299937.7469,1785299942.119981,4.3730809688568115
2026-07-29T00:39:02.143,10.42.0.47,94,upload,10.42.0.47,10.42.0.195,10.42.0.195,1.0,1785299937.4531474,1785299942.1432917,4.690144300460815
2026-07-29T00:39:02.166,10.42.0.59,93,upload,10.42.0.59,10.42.0.195,10.42.0.195,1.0,1785299937.446874,1785299942.1669216,4.72004771232605
2026-07-29T00:39:02.174,10.42.0.145,94,upload,10.42.0.145,10.42.0.195,10.42.0.195,1.0,1785299937.3436444,1785299942.1749804,4.83133602142334
2026-07-29T00:39:02.487,10.42.0.210,94,upload,10.42.0.210,10.42.0.195,10.42.0.195,1.0,1785299940.9426942,1785299942.4873781,1.5446839332580566
2026-07-29T00:39:04.422,10.42.0.59,94,download,10.42.0.195,10.42.0.59,10.42.0.195,,1785299942.1669216,1785299944.422757,2.2558352947235107
2026-07-29T00:39:04.436,10.42.0.59,94,fit,10.42.0.59,10.42.0.195,10.42.0.195,,1785299944.422757,1785299944.4364188,0.013661861419677734
2026-07-29T00:39:04.487,10.42.0.145,95,download,10.42.0.195,10.42.0.145,10.42.0.195,,1785299942.1749804,1785299944.4871168,2.31213641166687
2026-07-29T00:39:04.488,10.42.0.145,95,fit,10.42.0.145,10.42.0.195,10.42.0.195,,1785299944.4871168,1785299944.4888358,0.0017189979553222656
2026-07-29T00:39:04.654,10.42.0.1,95,download,10.42.0.195,10.42.0.1,10.42.0.195,,1785299942.0735376,1785299944.6540782,2.580540657043457
2026-07-29T00:39:04.655,10.42.0.47,95,download,10.42.0.195,10.42.0.47,10.42.0.195,,1785299942.1432917,1785299944.6552196,2.511927843093872
